file_name,difficulty_score,Abweichung
001,0.20121753991692623,0.8787824600830738
002,0.22637836427989808,0.853621635720102
003,0.18841666666666676,0.8915833333333333
004,0.2320969376029962,0.8479030623970039
005,0.1582108213805346,0.9217891786194654
006,0.1851776460947262,0.8948223539052739
007,0.16377556239109622,0.9162244376089038
008,0.14712336968844608,0.932876630311554
009,0.15792396183270077,0.9220760381672993
010,0.14760785950820537,0.9323921404917948
011,0.1496101174955661,0.930389882504434
012,0.14686049098342502,0.933139509016575
013,0.1408838063727838,0.9391161936272163
014,0.1792933619423828,0.9007066380576173
015,0.16153328970683464,0.9184667102931654
016,0.1401690115053912,0.9398309884946089
017,0.15268496203831736,0.9273150379616827
018,0.14256583224322417,0.9374341677567759
019,0.16141666666666662,0.9185833333333334
020,0.1890728534636724,0.8909271465363277
021,0.162904864309091,0.9170951356909091
022,0.203043134269262,0.876956865730738
023,0.19318614061212194,0.8868138593878782
024,0.17386691704206925,0.9061330829579308
025,0.23255832680201202,0.847441673197988
026,0.1404567568417441,0.939543243158256
027,0.14105765379177976,0.9389423462082203
028,0.141784277882349,0.938215722117651
029,0.16141666666666662,0.9185833333333334
030,0.1531865857675664,0.9268134142324337
031,0.1394166666666666,0.9405833333333334
032,0.16582326212878434,0.9141767378712158
033,0.1614625250559348,0.9185374749440652
034,0.15932332705618002,0.92067667294382
035,0.18321051838987132,0.8967894816101287
036,0.1997197087382081,0.880280291261792
037,0.22521545740907567,0.8547845425909244
038,0.17456694957392008,0.90543305042608
039,0.1614472129059695,0.9185527870940305
040,0.17552426550988287,0.9044757344901172
041,0.18296478146178674,0.8970352185382133
042,0.14980163754346057,0.9301983624565395
