file_name,difficulty_score,Abweichung
001,0.2138749369469782,0.036125063053021794
002,0.21989478411079688,0.03010521588920312
003,0.23197295100396045,0.018027048996039546
004,0.2736509081688705,0.0236509081688705
005,0.16841666666666674,0.08158333333333326
006,0.15041666666666667,0.09958333333333333
007,0.23342046514016093,0.016579534859839068
008,0.1838455963236256,0.0661544036763744
009,0.21248813848850032,0.03751186151149968
010,0.18060954483023972,0.06939045516976028
011,0.2716794638883819,0.021679463888381878
012,0.29481163278714667,0.04481163278714667
013,0.20193076927390272,0.048069230726097284
014,0.2195010424747935,0.03049895752520651
015,0.3115006281404517,0.06150062814045171
016,0.22704014421472243,0.022959855785277566
017,0.23594705177943898,0.014052948220561023
018,0.18256379702788153,0.06743620297211847
019,0.22639107054477084,0.02360892945522916
020,0.22119670065872668,0.02880329934127332
021,0.14541666666666664,0.10458333333333336
022,0.15641666666666665,0.09358333333333335
023,0.15937520522427825,0.09062479477572175
024,0.1591859352279583,0.09081406477204171
025,0.142796409189321,0.10720359081067901
026,0.14197074249436792,0.10802925750563208
027,0.15649275073744454,0.09350724926255546
028,0.16981052321660872,0.08018947678339128
029,0.16926520666329004,0.08073479333670996
030,0.15966903676676494,0.09033096323323506
031,0.15235347430548596,0.09764652569451404
032,0.147228566821385,0.10277143317861501
033,0.1921546407506357,0.05784535924936429
034,0.15941666666666665,0.09058333333333335
035,0.16041666666666668,0.08958333333333332
036,0.15841666666666673,0.09158333333333327
037,0.1776979556327871,0.07230204436721291
038,1.0525257296316588,0.8025257296316588
039,0.16080060420826672,0.08919939579173328
040,0.16464540193550248,0.08535459806449752
041,0.15556543024279718,0.09443456975720282
042,0.14136294854448087,0.10863705145551913
043,0.14113424024424362,0.10886575975575638
044,0.13968102403828925,0.11031897596171075
045,0.15611302237330146,0.09388697762669854
046,0.15741666666666668,0.09258333333333332
047,0.15741666666666668,0.09258333333333332
