file_name,difficulty_score,Abweichung
001,0.17641666666666664,0.9035833333333334
002,0.17141666666666674,0.9085833333333333
003,0.18963999720188787,0.8903600027981122
004,0.175884418199322,0.9041155818006781
005,0.1661517237855472,0.9138482762144529
006,0.16141666666666662,0.9185833333333334
007,0.16027415174575455,0.9197258482542455
008,0.14985255065535652,0.9301474493446436
009,0.14437347192961902,0.935626528070381
010,0.14441666666666667,0.9355833333333334
011,0.14941666666666664,0.9305833333333334
012,0.19097091343429726,0.8890290865657028
013,0.20389150126023947,0.8761084987397606
014,0.17407897082620227,0.9059210291737978
015,0.18109524116786946,0.8989047588321306
016,0.2115926950027225,0.8684073049972776
017,0.20372070808961662,0.8762792919103835
018,0.2182342802245815,0.8617657197754186
019,0.20294500007439023,0.8770549999256099
020,0.20541666666666672,0.8745833333333334
021,0.19041666666666668,0.8895833333333334
022,0.16741666666666669,0.9125833333333334
023,0.16241666666666665,0.9175833333333334
024,0.18341666666666667,0.8965833333333334
025,0.1704166666666667,0.9095833333333334
026,0.17741666666666667,0.9025833333333334
027,0.1764166666666667,0.9035833333333334
028,0.18841666666666676,0.8915833333333333
029,0.17841666666666675,0.9015833333333333
030,0.19441666666666668,0.8855833333333334
031,0.19441666666666668,0.8855833333333334
032,0.1784166666666667,0.9015833333333334
033,0.1734166666666667,0.9065833333333334
034,0.16889549871304696,0.9111045012869531
035,0.17312353018835114,0.9068764698116489
036,0.17741666666666667,0.9025833333333334
037,0.16141666666666668,0.9185833333333334
038,0.15741666666666668,0.9225833333333334
