file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.2505833333333334
002,0.15241666666666667,0.24758333333333335
003,0.14941666666666664,0.2505833333333334
004,0.16641666666666668,0.23358333333333334
005,0.1704166666666667,0.22958333333333333
006,0.1684166666666667,0.23158333333333334
007,0.1764166666666667,0.22358333333333333
008,0.14041666666666663,0.2595833333333334
009,0.16641666666666674,0.23358333333333328
010,0.15541666666666662,0.2445833333333334
011,0.14441666666666667,0.2555833333333334
012,0.1684166666666667,0.23158333333333334
013,0.18482240999557575,0.21517759000442427
014,0.1860017599165218,0.21399824008347823
015,0.2101252902558569,0.1898747097441431
016,0.2191952220340814,0.18080477796591862
017,0.20241666666666666,0.19758333333333336
018,0.1874166666666667,0.21258333333333332
019,0.16341666666666668,0.23658333333333334
020,0.15541666666666662,0.2445833333333334
021,0.16441666666666666,0.23558333333333337
022,0.16541666666666668,0.23458333333333334
023,0.15541666666666662,0.2445833333333334
024,0.1764166666666667,0.22358333333333333
025,0.2216557952553954,0.17834420474460463
026,0.18341666666666667,0.21658333333333335
027,0.17105830868895636,0.22894169131104367
028,0.17941666666666664,0.22058333333333338
029,0.16836780670316773,0.2316321932968323
030,0.15498891195305126,0.24501108804694877
031,0.14111274238882276,0.25888725761117726
032,0.14159661526182257,0.2584033847381775
033,0.15714519647710426,0.24285480352289576
034,0.16817013458249905,0.23182986541750097
035,0.14254684300278336,0.25745315699721666
036,0.16525605005955638,0.23474394994044365
037,0.1634071177593368,0.23659288224066322
038,0.15641666666666665,0.24358333333333337
039,0.1394166666666666,0.2605833333333334
040,0.1394166666666666,0.2605833333333334
041,0.1394166666666666,0.2605833333333334
042,0.44392516899366674,0.04392516899366672
043,0.15591067001818665,0.24408932998181337
044,0.15741666666666668,0.24258333333333335
045,0.15879796798696444,0.24120203201303558
