file_name,difficulty_score,Abweichung
001,0.17829771527012192,0.048297715270121916
002,0.22422700572909016,0.09422700572909015
003,0.17285576190888974,0.04285576190888973
004,0.1738066143914776,0.043806614391477594
005,0.14925758673987388,0.019257586739873878
006,0.16441666666666666,0.03441666666666665
007,0.1394166666666666,0.009416666666666601
008,0.16604351173694545,0.03604351173694545
009,0.16936958809771396,0.03936958809771396
010,0.1747603738496294,0.04476037384962939
011,0.17676471454350975,0.04676471454350975
012,0.1721316783333334,0.042131678333333394
013,0.19133911097264933,0.061339110972649324
014,0.18165633607476386,0.05165633607476386
015,0.1555303033537581,0.025530303353758083
016,0.13968607117270346,0.009686071172703453
017,0.1718413807767694,0.04184138077676938
018,0.16138891056462168,0.031388910564621675
019,0.1792541185220041,0.04925411852200409
020,0.16857492295015705,0.03857492295015705
021,0.17149506776352727,0.041495067763527266
022,0.16941666666666666,0.039416666666666655
023,0.22595871928487052,0.09595871928487051
024,0.1983397359860105,0.06833973598601051
025,0.21298236931420042,0.08298236931420042
026,0.21088742335540592,0.08088742335540591
027,0.1945251420824369,0.0645251420824369
028,0.2464166666666667,0.1164166666666667
029,0.1685068955122709,0.038506895512270906
030,0.14941666666666664,0.019416666666666638
031,0.1605723204490407,0.030572320449040707
032,0.17341666666666666,0.04341666666666666
033,0.17441666666666666,0.04441666666666666
034,0.17441666666666666,0.04441666666666666
035,0.16641666666666674,0.036416666666666736
036,0.18664917329237327,0.05664917329237326
037,0.19534494267576116,0.06534494267576116
038,0.1904166666666667,0.0604166666666667
039,0.18310905520581477,0.05310905520581477
040,0.1567695474379339,0.026769547437933888
