file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.15341666666666665,0.9265833333333334
003,0.16540907896597853,0.9145909210340215
004,0.15541666666666662,0.9245833333333334
005,0.15241666666666662,0.9275833333333334
006,0.1394166666666666,0.9405833333333334
007,0.14118345447545708,0.938816545524543
008,0.143060120521983,0.936939879478017
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1469194878878084,0.9330805121121917
012,0.14747884574747946,0.9325211542525206
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.2064166666666667,0.8735833333333334
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.20741666666666667,0.8725833333333334
028,0.21980395543208017,0.8601960445679199
029,0.2075694083440516,0.8724305916559485
030,0.18309193814076677,0.8969080618592333
031,0.19390856962829464,0.8860914303717055
032,0.17330710054852302,0.906692899451477
033,0.21387036507240112,0.866129634927599
034,0.14153690475833663,0.9384630952416635
035,0.15407087918003912,0.9259291208199609
036,0.1675992723943903,0.9124007276056098
037,0.14114134025662145,0.9388586597433786
038,0.14170410065173814,0.938295899348262
039,0.1394166666666666,0.9405833333333334
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16541666666666666,0.9145833333333334
044,0.16641666666666668,0.9135833333333334
045,0.14641666666666667,0.9335833333333334
