file_name,difficulty_score,Abweichung
001,0.14741666666666667,0.9325833333333334
002,0.16072904604573282,0.9192709539542673
003,0.15541666666666662,0.9245833333333334
004,0.15541666666666662,0.9245833333333334
005,0.15416465798346782,0.9258353420165323
006,0.1394166666666666,0.9405833333333334
007,0.16297915170322153,0.9170208482967785
008,0.16708056490071652,0.9129194350992835
009,0.15811402342279035,0.9218859765772097
010,0.1564906539388815,0.9235093460611186
011,0.1394166666666666,0.9405833333333334
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.1394166666666666,0.9405833333333334
015,0.1394166666666666,0.9405833333333334
016,0.1394166666666666,0.9405833333333334
017,0.1394166666666666,0.9405833333333334
018,0.1394166666666666,0.9405833333333334
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.14041666666666663,0.9395833333333334
022,0.15241666666666667,0.9275833333333334
023,0.1784166666666667,0.9015833333333334
024,0.20705225889148718,0.8729477411085129
025,0.2014166666666667,0.8785833333333334
026,0.2054166666666667,0.8745833333333334
027,0.20834587629762122,0.8716541237023788
028,0.22103869755447017,0.8589613024455299
029,0.20767067903766714,0.872329320962333
030,0.18309193814076677,0.8969080618592333
031,0.19269980364484462,0.8873001963551554
032,0.17041666666666666,0.9095833333333334
033,0.21258078498420177,0.8674192150157983
034,0.1415207378634646,0.9384792621365354
035,0.15406513450288808,0.925934865497112
036,0.16441666666666674,0.9155833333333333
037,0.1394166666666666,0.9405833333333334
038,0.1394166666666666,0.9405833333333334
039,0.14211536865837807,0.937884631341622
040,0.1394166666666666,0.9405833333333334
041,0.15341666666666667,0.9265833333333334
042,0.15441666666666665,0.9255833333333334
043,0.16744284906103368,0.9125571509389664
044,0.16641666666666668,0.9135833333333334
045,0.14886275342192237,0.9311372465780777
