file_name,difficulty_score,Abweichung
001,0.5925956205841486,0.00740437941585137
002,0.6362601598549791,0.0362601598549791
003,0.7327579017594873,0.13275790175948732
004,0.5535466305472408,0.04645336945275913
005,0.8113405714014469,0.2113405714014469
006,0.839524746966708,0.239524746966708
007,0.5886935242504481,0.011306475749551903
008,0.18065141749527414,0.41934858250472584
009,0.16204703265643858,0.4379529673435614
010,0.16355301215026163,0.43644698784973834
011,0.16168680674743893,0.438313193252561
012,0.5257492657481893,0.07425073425181072
013,0.561604034242898,0.038395965757102024
014,0.5776994027976194,0.022300597202380534
015,0.37758091662671206,0.22241908337328792
016,0.5959294752226015,0.004070524777398443
017,0.18341666666666664,0.4165833333333333
018,0.15841666666666673,0.4415833333333332
019,0.1794166666666667,0.4205833333333333
020,0.1768979615147738,0.4231020384852262
021,0.4832465122054817,0.11675348779451827
022,0.5379689356621966,0.062031064337803365
023,0.5351521058492025,0.0648478941507975
024,0.5344144004881883,0.06558559951181164
025,0.6143946141234696,0.014394614123469651
026,0.5319092134607493,0.06809078653925071
027,0.5427071142188292,0.057292885781170755
028,0.5128006935287588,0.08719930647124119
029,0.562253192624414,0.037746807375586
030,0.50906038705617,0.09093961294383002
031,0.18009182909925303,0.41990817090074695
032,0.15847163708746406,0.44152836291253594
033,0.16841666666666666,0.4315833333333333
034,0.18184419097589685,0.4181558090241031
035,0.19646021200566313,0.4035397879943369
036,0.17726152024904343,0.4227384797509566
037,0.17139985871432106,0.4286001412856789
038,0.6024012018271107,0.002401201827110677
039,0.562845256364923,0.03715474363507698
