file_name,difficulty_score,Abweichung
001,0.14641666666666664,0.45358333333333334
002,0.6369854391023588,0.03698543910235885
003,0.32836178560557233,0.27163821439442765
004,0.15541666666666662,0.44458333333333333
005,0.14941666666666664,0.45058333333333334
006,0.15941666666666665,0.4405833333333333
007,0.16041666666666668,0.4395833333333333
008,0.2044490396059181,0.3955509603940819
009,0.19085291974937482,0.4091470802506252
010,0.2301305180835401,0.36986948191645985
011,0.2116540868767407,0.3883459131232593
012,0.18173354437453995,0.41826645562546005
013,0.20927500337225727,0.39072499662774274
014,0.18822396400998476,0.4117760359900152
015,0.19123633785569805,0.40876366214430193
016,0.1857871724168999,0.4142128275831001
017,0.19175568475661572,0.4082443152433842
018,0.2564166666666667,0.3435833333333333
019,0.15315293481233017,0.4468470651876698
020,0.17005766296286706,0.4299423370371329
021,0.15041666666666667,0.44958333333333333
022,0.15141666666666673,0.4485833333333332
023,0.2130620407717239,0.3869379592282761
024,0.17183214714708003,0.4281678528529199
025,0.15541666666666662,0.44458333333333333
026,0.1842741457189889,0.41572585428101105
027,0.28995484058876736,0.3100451594112326
028,0.1884166666666667,0.4115833333333333
029,0.20507674681231278,0.3949232531876872
030,0.21228311796621568,0.3877168820337843
031,0.22057100152382614,0.37942899847617384
032,0.206423649513196,0.39357635048680395
033,0.1394166666666666,0.46058333333333334
034,0.18448578242368763,0.41551421757631235
035,0.15160477876830078,0.44839522123169917
036,0.14541666666666667,0.45458333333333334
037,0.1394166666666666,0.46058333333333334
038,0.1747092815244328,0.4252907184755672
039,0.1732111721909073,0.42678882780909266
040,0.16369207426991825,0.4363079257300817
041,0.18616587421639305,0.4138341257836069
