file_name,difficulty_score,Abweichung
001,0.1895220200044692,0.21047797999553083
002,0.22160289835809086,0.17839710164190917
003,0.20979452463039014,0.19020547536960988
004,0.24570193049104008,0.15429806950895994
005,0.2176471100068054,0.18235288999319463
006,0.19725135531250707,0.20274864468749296
007,0.18663459304469787,0.21336540695530215
008,0.1851409753184717,0.21485902468152832
009,0.163605512688645,0.236394487311355
010,0.18402238864642806,0.21597761135357196
011,0.1605088366532458,0.23949116334675422
012,0.15736213606249025,0.24263786393750977
013,0.1394166666666666,0.2605833333333334
014,0.14165191681310738,0.2583480831868926
015,0.1426709961827863,0.2573290038172137
016,0.14941666666666664,0.2505833333333334
017,0.16141666666666662,0.2385833333333334
018,0.13987891012223677,0.2601210898777633
019,0.16095513400075614,0.23904486599924388
020,0.1636627763239272,0.23633722367607282
021,0.16594827110683594,0.23405172889316408
022,0.16863749178919218,0.23136250821080784
023,0.17113504423576406,0.22886495576423596
024,0.1605969972292267,0.2394030027707733
025,0.1624166666666667,0.2375833333333333
026,0.17508350861190958,0.22491649138809044
027,0.17267815616823676,0.22732184383176327
028,0.17177647151134634,0.22822352848865368
029,0.161282700887748,0.23871729911225203
030,0.16863780520296415,0.23136219479703587
031,0.2650196295399292,0.13498037046007083
032,0.1964816871734162,0.20351831282658384
033,0.2250644061672942,0.17493559383270582
034,0.1734166666666667,0.22658333333333333
035,0.15506407375183398,0.24493592624816604
036,0.16075548878306622,0.2392445112169338
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15805480709801453,0.2419451929019855
040,0.15353547480393837,0.24646452519606166
041,0.16841843935077375,0.23158156064922628
042,0.15545349166666664,0.24454650833333338
043,0.1719251905272272,0.2280748094727728
044,0.18135592024201141,0.2186440797579886
045,0.15599646564774342,0.2440035343522566
046,0.14159140670931492,0.2584085932906851
047,0.15226538499911468,0.24773461500088534
048,0.14154373131478382,0.2584562686852162
049,0.15614824015278336,0.24385175984721666
050,0.16141666666666662,0.2385833333333334
051,0.17753009552246587,0.22246990447753415
052,0.15941666666666665,0.24058333333333337
053,0.21348213333333335,0.18651786666666667
054,0.20487088706563958,0.19512911293436044
055,0.21521421839880248,0.18478578160119755
056,0.22223052897672438,0.17776947102327564
057,0.18586274852601284,0.21413725147398718
058,0.22218291844054394,0.17781708155945608
059,0.1610413505965617,0.23895864940343833
060,0.17190777788649222,0.2280922221135078
061,0.1786143892732328,0.2213856107267672
062,0.18452109914876194,0.21547890085123808
063,0.750307491461645,0.35030749146164497
064,0.22711682121227808,0.17288317878772194
065,1.0278069678302484,0.6278069678302484
066,1.0319993167764936,0.6319993167764936
067,1.0283442821890862,0.6283442821890862
068,1.0324248109558454,0.6324248109558454
069,0.15147286516789113,0.2485271348321089
070,0.1482337091634083,0.25176629083659174
071,0.14941666666666664,0.2505833333333334
072,0.14082625203520902,0.259173747964791
073,0.17252312606071463,0.2274768739392854
074,0.1818368110873548,0.21816318891264522
075,0.1740145750932678,0.22598542490673224
076,0.18725479043569213,0.2127452095643079
077,0.17476363196317282,0.2252363680368272
078,0.2198975641667902,0.1801024358332098
079,0.18862237802453738,0.21137762197546264
080,0.1948531221213716,0.20514687787862843
081,0.20709524725940212,0.1929047527405979
