file_name,difficulty_score,Abweichung
001,0.15541666666666662,0.2445833333333334
002,0.14741666666666667,0.2525833333333334
003,0.1394166666666666,0.2605833333333334
004,0.15976187262286404,0.24023812737713598
005,0.15541666666666662,0.2445833333333334
006,0.19262810644309838,0.20737189355690164
007,0.2140619648661197,0.18593803513388033
008,0.17968485368235756,0.22031514631764246
009,0.1394166666666666,0.2605833333333334
010,0.17961279197936117,0.22038720802063885
011,0.2285875971827105,0.17141240281728953
012,0.16018388316578272,0.2398161168342173
013,0.1653774634867788,0.23462253651322124
014,0.24349600093913049,0.15650399906086954
015,0.16941666666666674,0.23058333333333328
016,0.18003115370950176,0.21996884629049826
017,0.1884166666666667,0.21158333333333332
018,0.1820258957026537,0.21797410429734632
019,0.18796914768198958,0.21203085231801044
020,0.1578259356637016,0.24217406433629843
021,0.15341666666666665,0.24658333333333338
022,0.15341666666666665,0.24658333333333338
023,0.15108225716178603,0.248917742838214
024,0.14947582433316298,0.25052417566683705
025,0.14022051534174493,0.25977948465825507
026,0.15941666666666665,0.24058333333333337
027,0.16141666666666662,0.2385833333333334
028,0.17032006775766448,0.22967993224233554
029,0.1729443777937253,0.22705562220627473
030,0.1741045776624177,0.22589542233758234
031,0.17666973343969303,0.223330266560307
032,0.1394166666666666,0.2605833333333334
033,0.1606549897273313,0.23934501027266872
034,0.17143708520556974,0.22856291479443028
035,0.15287523286362806,0.24712476713637196
036,0.1394166666666666,0.2605833333333334
037,0.167045518408422,0.23295448159157803
038,0.1394166666666666,0.2605833333333334
039,0.2032155853346964,0.1967844146653036
040,0.20036786706915366,0.19963213293084636
041,0.24096939037246076,0.15903060962753926
