file_name,difficulty_score,Abweichung
001,0.19082251505321593,0.8891774849467842
002,0.18049364728950545,0.8995063527104946
003,0.18243758135624802,0.8975624186437521
004,0.1394166666666666,0.9405833333333334
005,0.1394166666666666,0.9405833333333334
006,0.1527100267800882,0.9272899732199119
007,0.1394166666666666,0.9405833333333334
008,0.1394166666666666,0.9405833333333334
009,0.1394166666666666,0.9405833333333334
010,0.1394166666666666,0.9405833333333334
011,0.1412132252557843,0.9387867747442158
012,0.1394166666666666,0.9405833333333334
013,0.1394166666666666,0.9405833333333334
014,0.14258762287477197,0.9374123771252281
015,0.14358872882306234,0.9364112711769377
016,0.1394166666666666,0.9405833333333334
017,0.14513608613272433,0.9348639138672757
018,0.1394166666666666,0.9405833333333334
019,0.1395306266584066,0.9404693733415934
020,0.14050183064962174,0.9394981693503783
021,0.1394166666666666,0.9405833333333334
022,0.14218869081865151,0.9378113091813486
023,0.14294006954102076,0.9370599304589793
024,0.14352001377551077,0.9364799862244892
025,0.1394166666666666,0.9405833333333334
026,0.1394166666666666,0.9405833333333334
027,0.14097781587638258,0.9390221841236175
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.14180358704095042,0.9381964129590497
031,0.14004084343795106,0.939959156562049
032,0.14059396836960328,0.9394060316303968
033,0.15341666666666665,0.9265833333333334
034,0.1557608931108528,0.9242391068891472
035,0.1502110294763424,0.9297889705236577
036,0.1394166666666666,0.9405833333333334
037,0.1394166666666666,0.9405833333333334
038,0.14916510904209201,0.9308348909579081
039,0.17539782043520757,0.9046021795647925
040,0.18041666666666667,0.8995833333333334
041,0.1609820442210139,0.9190179557789862
042,0.1790833741973851,0.900916625802615
043,0.14190076390792367,0.9380992360920763
044,0.1394166666666666,0.9405833333333334
045,0.14019417732291928,0.9398058226770808
046,0.14010525015502956,0.9398947498449706
047,0.15202210416276596,0.9279778958372341
048,0.15499908918746677,0.9250009108125333
049,0.1794166666666667,0.9005833333333334
