file_name,difficulty_score,Abweichung
001,0.19382963914273266,0.4061703608572673
002,0.21880624537065807,0.3811937546293419
003,0.19010523348771224,0.40989476651228773
004,0.1624008041938,0.4375991958062
005,0.15744623428273366,0.44255376571726635
006,0.14475998287542685,0.4552400171245731
007,0.14742248553391427,0.45257751446608574
008,0.1539296383589429,0.44607036164105707
009,0.15462466755189885,0.4453753324481011
010,0.14515232374554818,0.45484767625445177
011,0.15441017902592438,0.4455898209740756
012,0.14402078893714174,0.4559792110628582
013,0.16291356820098327,0.43708643179901674
014,0.15191409656941976,0.4480859034305802
015,0.17581486782803993,0.4241851321719601
016,0.17089438966011183,0.42910561033988814
017,0.16141666666666662,0.4385833333333333
018,0.155095796949281,0.444904203050719
019,0.15243653125588544,0.44756346874411457
020,0.14246118160567425,0.45753881839432575
021,0.16222863686787864,0.43777136313212134
022,0.20486022265194267,0.3951397773480573
023,0.23379253288495935,0.3662074671150406
024,0.14936613886580466,0.45063386113419535
