file_name,difficulty_score,Abweichung
001,0.17512869781934134,0.12487130218065864
002,0.17851602438699474,0.12148397561300525
003,0.17692209672121365,0.12307790327878634
004,0.19172230923027725,0.10827769076972274
005,0.18712984712212508,0.11287015287787491
006,0.17213481854521118,0.1278651814547888
007,0.17790720266791712,0.12209279733208286
008,0.19441666666666668,0.1055833333333333
009,0.210878946247834,0.089121053752166
010,0.18297696784222137,0.11702303215777862
011,0.1764166666666667,0.1235833333333333
012,0.17179037796004792,0.12820962203995206
013,0.16826326911397124,0.13173673088602875
014,0.1676173065783133,0.13238269342168668
015,0.1556092545900705,0.1443907454099295
016,0.14413492728321056,0.15586507271678943
017,0.17333353964560586,0.12666646035439413
018,0.16025761554640802,0.13974238445359197
019,0.18511359594192492,0.11488640405807507
020,0.19182614453715088,0.1081738554628491
021,0.1814166666666667,0.11858333333333329
022,0.19012264758539263,0.10987735241460736
023,0.18437896656902275,0.11562103343097724
024,0.3007904286394995,0.0007904286394995186
025,0.23633813807107798,0.06366186192892201
026,0.1864430676495972,0.11355693235040279
027,0.22209777351383117,0.07790222648616882
028,0.1587517473869635,0.1412482526130365
029,0.18190935380270337,0.11809064619729662
030,0.17032620146170166,0.12967379853829833
031,0.16516327560619992,0.13483672439380007
032,0.18707397788039892,0.11292602211960107
033,0.17341666666666664,0.12658333333333335
034,0.1774166666666667,0.1225833333333333
035,0.18239697851402661,0.11760302148597337
036,0.18091867978541587,0.11908132021458412
037,0.1553081706746852,0.1446918293253148
038,0.16181838472278506,0.13818161527721493
039,0.17650722804244393,0.12349277195755606
040,0.16918672763186937,0.13081327236813062
041,0.19041415303795892,0.10958584696204107
