file_name,difficulty_score,Abweichung
001,0.17541666666666667,0.22458333333333336
002,0.18623844563151257,0.21376155436848746
003,0.16975439927306257,0.23024560072693745
004,0.19633586027976238,0.20366413972023764
005,0.18460075,0.21539925000000001
006,0.18441666666666665,0.21558333333333338
007,0.207397082524732,0.19260291747526803
008,0.16977035334383914,0.23022964665616089
009,0.15041666666666667,0.24958333333333335
010,0.1910012781907612,0.2089987218092388
011,0.17972103952489046,0.22027896047510956
012,0.18401540846524067,0.21598459153475935
013,0.17851568819680672,0.2214843118031933
014,0.18269245279232668,0.21730754720767334
015,0.15877954212269973,0.2412204578773003
016,0.14941666666666664,0.2505833333333334
017,0.1439721672877928,0.2560278327122072
018,0.1441686680229045,0.2558313319770955
019,0.14461684948335626,0.25538315051664373
020,0.15149898946710869,0.24850101053289134
021,0.1461935600349934,0.2538064399650066
022,0.1517303391881666,0.2482696608118334
023,0.16040128051209854,0.23959871948790148
024,0.18255129855305594,0.2174487014469441
025,0.20101655638282565,0.19898344361717438
026,0.19903635661206587,0.20096364338793415
027,0.19056544523293917,0.20943455476706085
028,0.16436144143503514,0.23563855856496488
029,0.16025045275911276,0.23974954724088726
030,0.15503293676196966,0.24496706323803036
031,0.1929776934257621,0.20702230657423792
032,0.18615097374124803,0.213849026258752
033,0.17773003398538656,0.22226996601461346
034,0.16818253879827913,0.2318174612017209
035,0.189488827279259,0.21051117272074102
036,0.183987396873338,0.216012603126662
037,0.1844481218574748,0.21555187814252522
038,0.17495533577978536,0.22504466422021466
039,0.15441666666666665,0.24558333333333338
040,0.16708149382701576,0.23291850617298426
