file_name,difficulty_score,Abweichung
001,0.20933663586435394,0.01933663586435394
002,0.20771637577427718,0.017716375774277177
003,0.19041666666666665,0.00041666666666664853
004,0.267760106994455,0.07776010699445501
005,0.24143500127687745,0.051435001276877446
006,0.25473676494752034,0.06473676494752034
007,0.23524208035587937,0.04524208035587937
008,0.1786169075286951,0.011383092471304895
009,0.16888031657210198,0.021119683427898023
010,0.1450076159456266,0.04499238405437339
011,0.1637010941108845,0.026298905889115515
012,0.16341666666666668,0.02658333333333332
013,0.20848609185887282,0.018486091858872816
014,0.20497228119878716,0.014972281198787157
015,0.193452984006821,0.0034529840068210083
016,0.18101142352467436,0.008988576475325638
017,0.18062343788994442,0.00937656211005558
018,0.228466729446833,0.03846672944683299
019,0.26629648123855176,0.07629648123855176
020,0.25937878420529686,0.06937878420529686
021,0.25157078298861163,0.06157078298861163
022,0.2593140468040067,0.06931404680400671
023,0.24648640773316507,0.05648640773316507
024,0.19806480248888503,0.008064802488885026
025,0.2250793934998312,0.03507939349983119
026,0.4769103038247644,0.2869103038247644
027,0.5068634463485117,0.31686344634851166
028,0.4692103922298821,0.2792103922298821
029,1.0502317965418986,0.8602317965418986
030,1.0600879688305114,0.8700879688305114
031,0.1410750105969277,0.0489249894030723
032,0.1415783936234719,0.04842160637652809
033,0.1394166666666666,0.0505833333333334
034,0.178598669550591,0.011401330449408997
035,0.17741666666666664,0.012583333333333363
036,0.19666801543793325,0.006668015437933245
037,0.1709674532127885,0.0190325467872115
038,0.19555229905090865,0.005552299050908649
039,0.19087748960462825,0.0008774896046282454
040,0.20236139142873175,0.012361391428731744
041,0.20290809027496684,0.012908090274966838
042,0.20163331835823065,0.011633318358230643
043,0.2520904025003872,0.06209040250038722
044,0.2477557445211802,0.05775574452118021
045,0.21393703651118245,0.023937036511182452
