file_name,difficulty_score,Abweichung
001,0.1960430477381948,0.006043047738194807
002,0.18366227817670633,0.006337721823293674
003,0.18894603099212626,0.0010539690078737451
004,0.1607662521154082,0.029233747884591793
005,0.1394166666666666,0.0505833333333334
006,0.20091904783159184,0.010919047831591838
007,0.17193229570120616,0.01806770429879384
008,0.20312333035146599,0.013123330351465984
009,0.1487633761715302,0.04123662382846979
010,0.14385214485490316,0.04614785514509684
011,0.16762963608958711,0.022370363910412888
012,0.1542177716788434,0.0357822283211566
013,0.1394166666666666,0.0505833333333334
014,0.1394166666666666,0.0505833333333334
015,0.1407848733836419,0.0492151266163581
016,0.1394166666666666,0.0505833333333334
017,0.16141666666666668,0.02858333333333332
018,0.15941666666666665,0.03058333333333335
019,0.162750002904028,0.027249997095972006
020,0.17398051242050064,0.016019487579499364
021,0.16281075777828877,0.027189242221711235
022,0.16941666666666666,0.020583333333333342
023,0.16065532759193035,0.02934467240806965
024,0.17682908958887414,0.013170910411125863
025,0.156928384073703,0.03307161592629701
026,0.15341666666666665,0.03658333333333336
027,0.14998800194165415,0.04001199805834585
028,0.1394166666666666,0.0505833333333334
029,0.139921899793171,0.05007810020682901
030,0.1394166666666666,0.0505833333333334
031,0.13999412702716577,0.05000587297283424
032,0.14053383825392207,0.04946616174607793
033,0.1420968169084862,0.04790318309151381
034,0.1416108408833066,0.04838915911669339
035,0.1394166666666666,0.0505833333333334
036,0.1394166666666666,0.0505833333333334
037,0.1410014610022315,0.048998538997768515
