file_name,difficulty_score,Abweichung
001,0.21162998300665112,0.8683700169933489
002,0.19301401550687192,0.8869859844931282
003,0.2955687584595642,0.7844312415404359
004,0.16309168859411494,0.9169083114058851
005,0.15054212369088849,0.9294578763091116
006,0.14039765942141424,0.9396023405785858
007,0.1418256010652564,0.9381743989347436
008,0.17589236962772525,0.9041076303722748
009,0.1474735107565443,0.9325264892434557
010,0.14504015979698162,0.9349598402030185
011,0.1450860247071584,0.9349139752928417
012,0.15128050598528722,0.9287194940147129
013,0.15278391986904635,0.9272160801309537
014,0.14158673594359636,0.9384132640564037
015,0.14294694344426587,0.9370530565557342
016,0.15018413136872152,0.9298158686312785
017,0.1517017165818583,0.9282982834181418
018,0.1804869642943646,0.8995130357056355
019,0.16063949421695314,0.919360505783047
020,0.13987961879976102,0.940120381200239
021,0.15197431337565942,0.9280256866243406
022,0.14901656979794609,0.930983430202054
023,0.17603422492766127,0.9039657750723388
024,0.14187098602828294,0.9381290139717171
025,0.14261264780384122,0.9373873521961589
026,0.1479304162662734,0.9320695837337267
027,0.13378384305188282,0.9462161569481172
