file_name,difficulty_score,Abweichung
001,0.17561494572739691,0.014385054272603087
002,0.16599407430112087,0.024005925698879133
003,0.15028047535793196,0.039719524642068044
004,0.17746178588587447,0.012538214114125534
005,0.15247244257934564,0.03752755742065436
006,0.15541666666666662,0.03458333333333338
007,0.16618643357466936,0.02381356642533064
008,0.14929097989746146,0.040709020102538546
009,0.15622487665200033,0.033775123347999675
010,0.14566307002934287,0.044336929970657135
011,0.15131685385200222,0.03868314614799778
012,0.1744166666666667,0.01558333333333331
013,0.16499873873013196,0.02500126126986804
014,0.16441666666666666,0.025583333333333347
015,0.17335290115550758,0.01664709884449242
016,0.16808365984742857,0.021916340152571434
017,0.16999637761002603,0.02000362238997397
018,0.15923404235049565,0.03076595764950435
019,0.15163141565880164,0.03836858434119836
020,0.1554709298622676,0.034529070137732404
021,0.1394846808333333,0.05051531916666671
022,0.15663513256742348,0.03336486743257652
023,0.16259413714972296,0.027405862850277046
024,0.1678275951451904,0.02217240485480959
025,0.1921003582954135,0.002100358295413496
026,0.2003048382352175,0.010304838235217495
027,0.1630112284548834,0.026988771545116613
028,0.17441666666666666,0.015583333333333338
029,0.19171092804030623,0.001710928040306231
030,0.15234460725615953,0.03765539274384047
031,0.15081826110359686,0.03918173889640314
032,0.14166000235275156,0.048339997647248445
033,0.1394166666666666,0.0505833333333334
034,0.1394166666666666,0.0505833333333334
035,0.15541666666666662,0.03458333333333338
036,0.15441666666666667,0.03558333333333333
037,0.15741666666666662,0.03258333333333338
038,0.15754848761258078,0.032451512387419224
039,0.1539927334565296,0.03600726654347039
040,0.15189756195334989,0.03810243804665012
041,0.13951857994365216,0.05048142005634784
042,0.14028528055131337,0.049714719448686634
043,0.14060578276945204,0.04939421723054796
044,0.14117555949758306,0.04882444050241694
