file_name,difficulty_score,Abweichung
001,0.17934585157165928,0.3206541484283407
002,0.2111590617184174,0.28884093828158264
003,0.1945663550394514,0.3054336449605486
004,0.24333688922185356,0.2566631107781464
005,0.24674302957567532,0.2532569704243247
006,0.2853289717233775,0.2146710282766225
007,0.20476080485373357,0.2952391951462664
008,0.2023732594375641,0.2976267405624359
009,0.23594215867661553,0.2640578413233845
010,0.1705329931739058,0.3294670068260942
011,0.1777336882134937,0.32226631178650633
012,0.5113915064707094,0.011391506470709412
013,1.1487758282361844,0.6487758282361844
014,0.3340307340497967,0.16596926595020328
015,0.5207046409966055,0.020704640996605517
016,0.5340976040966787,0.034097604096678724
017,0.1606046506892825,0.33939534931071746
018,0.18191841370924086,0.3180815862907591
019,0.20879397469119457,0.29120602530880546
020,0.20547454878401503,0.29452545121598495
021,0.17017218937368694,0.32982781062631306
022,0.16924360174481398,0.330756398255186
023,1.0829895240980674,0.5829895240980674
024,0.1407572936441533,0.3592427063558467
025,0.5973969224824408,0.0973969224824408
026,0.6193293412863564,0.11932934128635642
027,0.6309676902436767,0.13096769024367672
028,0.5985293959414895,0.09852939594148946
029,0.569772067084482,0.06977206708448203
030,0.1984629322728754,0.30153706772712463
031,0.19804677877349644,0.3019532212265036
032,0.19441666666666668,0.3055833333333333
033,0.2127741254187152,0.2872258745812848
034,0.2383060108553324,0.26169398914466757
035,0.2652231324538628,0.2347768675461372
036,0.2992969107729558,0.20070308922704422
037,0.20881847081490093,0.2911815291850991
038,0.2085669495739201,0.2914330504260799
039,0.20172954733175477,0.29827045266824526
040,0.19962948335217431,0.30037051664782566
041,0.20345797587871525,0.2965420241212847
042,0.20890582480213427,0.29109417519786573
043,1.0475850643075313,0.5475850643075313
044,0.170763255404523,0.329236744595477
045,0.18141666666666664,0.31858333333333333
046,0.1669420613760267,0.33305793862397326
