file_name,difficulty_score,Abweichung
001,0.17575083520378612,0.2242491647962139
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.17116111824276767,0.22883888175723235
006,0.17441666666666675,0.22558333333333327
007,0.18565843645121113,0.2143415635487889
008,0.19536973226840323,0.2046302677315968
009,0.1394166666666666,0.2605833333333334
010,0.17851130824714456,0.22148869175285546
011,0.14918429480877035,0.25081570519122964
012,0.16042526347010996,0.23957473652989006
013,0.16308124363554374,0.23691875636445628
014,0.1394166666666666,0.2605833333333334
015,0.1885528817333102,0.21144711826668983
016,0.15541666666666662,0.2445833333333334
017,0.15541666666666662,0.2445833333333334
018,0.20558441026385846,0.19441558973614156
019,0.17177637318982178,0.22822362681017824
020,0.16429052370825456,0.23570947629174546
021,0.14096869520001815,0.2590313047999819
022,0.14230843846284838,0.25769156153715167
023,0.1568598928749814,0.24314010712501863
024,0.1394166666666666,0.2605833333333334
025,0.1728411400979312,0.22715885990206883
026,0.1890273895543423,0.2109726104456577
027,0.1864166666666667,0.21358333333333332
028,0.15984832222972625,0.24015167777027377
029,0.16571865779933273,0.2342813422006673
030,0.17664465892020634,0.22335534107979368
031,0.15250538032694974,0.24749461967305028
032,0.14725235954237315,0.2527476404576269
033,0.14541666666666667,0.2545833333333334
034,0.17935330334655478,0.22064669665344525
035,0.18815097730012162,0.2118490226998784
036,0.17368766321887394,0.22631233678112608
037,0.18221525772080446,0.21778474227919556
038,0.15296924725639807,0.24703075274360195
039,0.15096524668900416,0.24903475331099587
040,0.14146129565788276,0.25853870434211723
041,0.144306407714316,0.255693592285684
