file_name,difficulty_score,Abweichung
001,0.16741666666666666,0.037416666666666654
002,0.1668580421492467,0.036858042149246706
003,0.14832179935603412,0.01832179935603412
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1608977654759937,0.030897765475993683
008,0.1694166666666667,0.03941666666666668
009,0.17041666666666674,0.04041666666666674
010,0.1394166666666666,0.009416666666666601
011,0.1771447041254993,0.04714470412549929
012,0.1394166666666666,0.009416666666666601
013,0.1394166666666666,0.009416666666666601
014,0.1397686119939823,0.009768611993982296
015,0.14090777020145792,0.010907770201457917
016,0.14200952648912815,0.012009526489128147
017,0.1394166666666666,0.009416666666666601
018,0.14390030698033027,0.013900306980330263
019,0.1394166666666666,0.009416666666666601
020,0.13985491425078256,0.009854914250782554
021,0.14073814816568694,0.01073814816568694
022,0.1394166666666666,0.009416666666666601
023,0.14234786471967856,0.012347864719678553
024,0.14941666666666664,0.019416666666666638
025,0.15916408976056443,0.02916408976056442
026,0.15894193561429773,0.028941935614297726
027,0.1714166666666667,0.041416666666666685
028,0.1974166666666667,0.06741666666666671
029,0.20251230903093234,0.07251230903093234
030,0.18616100918403636,0.05616100918403635
031,0.18632386445141325,0.05632386445141324
032,0.18493572748172107,0.05493572748172107
033,0.15547941088361997,0.025479410883619963
034,0.1394166666666666,0.009416666666666601
