file_name,difficulty_score,Abweichung
001,0.1684166666666667,0.08158333333333331
002,0.15741666666666668,0.09258333333333332
003,0.15641666666666665,0.09358333333333335
004,0.15895069927790847,0.09104930072209153
005,0.16041666666666668,0.08958333333333332
006,0.15842146684487748,0.09157853315512252
007,0.17291523500403636,0.07708476499596364
008,0.1394166666666666,0.1105833333333334
009,0.21042826967007563,0.039571730329924365
010,0.1394166666666666,0.1105833333333334
011,0.1394166666666666,0.1105833333333334
012,0.1394166666666666,0.1105833333333334
013,0.16658359351456506,0.08341640648543494
014,0.1394166666666666,0.1105833333333334
015,0.20009368163862637,0.04990631836137363
016,0.192599879002099,0.05740012099790101
017,0.17641102054179814,0.07358897945820186
018,0.16404093152458252,0.08595906847541748
019,0.14248602185747475,0.10751397814252525
020,0.16005744968529317,0.08994255031470683
021,0.1394166666666666,0.1105833333333334
022,0.16778318570963502,0.08221681429036498
023,0.1394166666666666,0.1105833333333334
024,0.16519293247736863,0.08480706752263137
025,0.16364054521299942,0.08635945478700058
026,0.19162131256621318,0.058378687433786824
027,0.1874166666666667,0.0625833333333333
028,0.20106096990922365,0.04893903009077635
029,0.18918767422873375,0.060812325771266246
030,0.18184936397147958,0.06815063602852042
031,1.0636895542238038,0.8136895542238038
032,0.18016500332447674,0.06983499667552326
033,0.1938765300365212,0.056123469963478806
034,0.15821509363900074,0.09178490636099926
035,0.15777203903379552,0.09222796096620448
036,0.20730185789947844,0.04269814210052156
037,0.1394166666666666,0.1105833333333334
038,0.1394468820244346,0.11055311797556541
039,0.13994971476486498,0.11005028523513502
040,0.14068382443496436,0.10931617556503564
041,0.14111564119466102,0.10888435880533898
