file_name,difficulty_score,Abweichung
001,0.2014379957190183,0.8785620042809817
002,0.22625060406215147,0.8537493959378486
003,0.20294314790834111,0.877056852091659
004,0.23205983146666673,0.8479401685333333
005,0.15748931204587624,0.9225106879541238
006,0.18475566119700995,0.8952443388029901
007,0.15562572396820884,0.9243742760317912
008,0.14714142856873638,0.9328585714312637
009,0.15914033399683689,0.9208596660031632
010,0.14771796907580662,0.9322820309241935
011,0.157804957251974,0.9221950427480261
012,0.1394166666666666,0.9405833333333334
013,0.1463944816558699,0.9336055183441302
014,0.1394166666666666,0.9405833333333334
015,0.14501198546962996,0.9349880145303702
016,0.14531396499951663,0.9346860350004834
017,0.1394166666666666,0.9405833333333334
018,0.13969679024080695,0.9403032097591931
019,0.1394166666666666,0.9405833333333334
020,0.1394166666666666,0.9405833333333334
021,0.20122405953651548,0.8787759404634846
022,0.18998933241756988,0.8900106675824302
023,0.17761694441070053,0.9023830555892995
024,0.15474458185655968,0.9252554181434404
025,0.1960612527914304,0.8839387472085697
026,0.14941666666666664,0.9305833333333334
027,0.14941666666666664,0.9305833333333334
028,0.1394166666666666,0.9405833333333334
029,0.1394166666666666,0.9405833333333334
030,0.1394166666666666,0.9405833333333334
031,0.1394166666666666,0.9405833333333334
032,0.22273932954695197,0.8572606704530481
033,0.16197698333333344,0.9180230166666666
034,0.19758071647909933,0.8824192835209007
035,0.1953495910885146,0.8846504089114855
036,0.19985536337804521,0.8801446366219549
037,0.25644578115877625,0.8235542188412238
038,0.1726920742699182,0.9073079257300819
039,0.1791256650877823,0.9008743349122178
040,0.1786389850345751,0.901361014965425
041,0.19207676078927824,0.8879232392107218
