file_name,difficulty_score,Abweichung
001,0.1653913667073931,0.0546086332926069
002,0.15276061471805294,0.06723938528194706
003,0.1650531252656607,0.05494687473433929
004,0.1394166666666666,0.0805833333333334
005,0.1394166666666666,0.0805833333333334
006,0.1394166666666666,0.0805833333333334
007,0.1408192137409671,0.07918078625903291
008,0.15141666666666673,0.06858333333333327
009,0.15999747184566546,0.060002528154334545
010,0.16163969639920664,0.05836030360079336
011,0.1394166666666666,0.0805833333333334
012,0.15141666666666673,0.06858333333333327
013,0.1394166666666666,0.0805833333333334
014,0.1419189059036723,0.07808109409632771
015,0.15241666666666667,0.06758333333333333
016,0.1703117943332578,0.0496882056667422
017,0.19321376539197863,0.026786234608021375
018,0.1394166666666666,0.0805833333333334
019,0.2011618633875176,0.018838136612482403
020,0.22803806760003154,0.008038067600031534
021,0.2257011157152267,0.00570111571522669
022,0.22725581101774073,0.0072558110177407265
023,0.2112412034016837,0.008758796598316299
024,0.14293002456784817,0.07706997543215183
025,0.1986353944422259,0.021364605557774113
026,0.1394166666666666,0.0805833333333334
027,0.16641666666666668,0.053583333333333316
028,0.1796464309578334,0.04035356904216661
029,0.16243388399265593,0.05756611600734407
030,0.16397994756181503,0.056020052438184975
031,0.1394166666666666,0.0805833333333334
032,0.17445091292333667,0.04554908707666333
033,0.17409175793527618,0.045908242064723825
034,0.16141666666666662,0.058583333333333376
