file_name,difficulty_score,Abweichung
001,0.20277052214498506,0.39722947785501495
002,0.21072634806282084,0.3892736519371791
003,0.2093259177625952,0.39067408223740474
004,0.18384415962597736,0.41615584037402265
005,0.147354754514983,0.45264524548501694
006,0.15041666666666662,0.44958333333333333
007,0.14671941333333335,0.4532805866666666
008,0.15543611010732958,0.44456388989267037
009,0.1734166666666667,0.4265833333333333
010,0.14686206347276598,0.453137936527234
011,0.15307595268843702,0.446924047311563
012,0.21327797674684815,0.38672202325315186
013,0.19443708007368446,0.40556291992631555
014,0.18678129861739756,0.4132187013826024
015,0.1814166666666667,0.4185833333333333
016,0.16041666666666674,0.4395833333333332
017,0.16341666666666668,0.4365833333333333
018,0.16341666666666668,0.4365833333333333
019,0.14541666666666664,0.45458333333333334
020,0.2004197376897218,0.3995802623102782
021,0.17494715621124782,0.4250528437887522
022,0.17675000290402812,0.4232499970959719
023,0.18151237054226033,0.41848762945773965
024,0.18423542888785804,0.41576457111214193
025,0.14287487178694147,0.4571251282130585
026,0.8032007268360138,0.20320072683601387
027,0.5670427473376967,0.032957252662303316
028,0.5968456146959832,0.0031543853040167935
029,0.5515495051554131,0.048450494844586856
030,0.49642000918019197,0.10357999081980801
031,0.15859834132541253,0.44140165867458747
032,0.1710062955170609,0.42899370448293905
033,0.1870475318118362,0.4129524681881638
034,0.18658127833515134,0.4134187216648486
035,0.1741220612871013,0.4258779387128987
036,0.20107947001283047,0.39892052998716954
037,0.16424288860058253,0.4357571113994174
038,0.23808187348129017,0.3619181265187098
039,0.16366607964894142,0.43633392035105856
