file_name,difficulty_score,Abweichung
001,0.15341666666666665,0.02341666666666664
002,0.15541666666666662,0.025416666666666615
003,0.1593102100428724,0.029310210042872403
004,0.15580647098983536,0.02580647098983535
005,0.1394166666666666,0.009416666666666601
006,0.1394166666666666,0.009416666666666601
007,0.1394166666666666,0.009416666666666601
008,0.1665452392395336,0.036545239239533595
009,0.16823740026647113,0.03823740026647113
010,0.17118568176745108,0.04118568176745108
011,0.1729115013547798,0.04291150135477981
012,0.17528771785419917,0.04528771785419916
013,0.19284823128460135,0.06284823128460135
014,0.1514433854834187,0.021443385483418703
015,0.1642228371691814,0.0342228371691814
016,0.17841126265445026,0.048411262654450254
017,0.16920030928963645,0.03920030928963644
018,0.15480905556903737,0.02480905556903737
019,0.1412930887778487,0.011293088777848709
020,0.15123538799946165,0.021235387999461647
021,0.18772227298486843,0.05772227298486843
022,0.1617584048152016,0.03175840481520159
023,0.15983052042087084,0.029830520420870837
024,0.16441666666666666,0.03441666666666665
025,0.16385864499958214,0.03385864499958213
026,0.15260277009958964,0.022602770099589636
027,0.1754166666666667,0.04541666666666669
028,0.17625266814147578,0.04625266814147577
029,0.18516744035868718,0.055167440358687175
030,0.18521967546919219,0.05521967546919218
031,0.17413880986466904,0.04413880986466903
032,0.21263642126102986,0.08263642126102985
033,0.13978213241965998,0.009782132419659972
034,0.1394166666666666,0.009416666666666601
035,0.17083245895412577,0.04083245895412577
036,0.17467968124718367,0.04467968124718366
037,0.18838946321676117,0.05838946321676117
038,0.18441666666666665,0.05441666666666664
