file_name,difficulty_score,Abweichung
001,0.19939648763465934,0.050603512365340664
002,0.19902375360332716,0.050976246396672836
003,0.1632984373240802,0.0867015626759198
004,0.17148588454045569,0.07851411545954431
005,0.16008055883937103,0.08991944116062897
006,0.15895592654616716,0.09104407345383284
007,0.1626671783401349,0.08733282165986511
008,0.21330035853226423,0.03669964146773577
009,0.20523080613582248,0.04476919386417752
010,0.2341156397971357,0.015884360202864295
011,0.21447923680567813,0.035520763194321875
012,0.2926052425483216,0.0426052425483216
013,0.2311589808439782,0.018841019156021793
014,0.15965383287674104,0.09034616712325896
015,0.1864166666666667,0.0635833333333333
016,0.18086328958551656,0.06913671041448344
017,0.16032607534387236,0.08967392465612764
018,0.1544458926824626,0.09555410731753741
019,0.15005934070249502,0.09994065929750498
020,0.14221294721755787,0.10778705278244213
021,0.17474542219977307,0.07525457780022693
022,0.1515358857047653,0.09846411429523469
023,0.1581023569175421,0.0918976430824579
024,0.16541666666666663,0.08458333333333337
025,0.14000223031827072,0.10999776968172928
026,0.14013385507666926,0.10986614492333074
027,0.21691265085658765,0.03308734914341235
028,0.20176979732885666,0.048230202671143335
029,0.2002749221875946,0.0497250778124054
030,0.2048196676118463,0.04518033238815369
031,0.2184790275809437,0.0315209724190563
032,0.1829797050548152,0.0670202949451848
033,0.14174997404285838,0.10825002595714162
034,0.13985107986007164,0.11014892013992836
035,0.14019268324615272,0.10980731675384728
036,0.1636709866523223,0.0863290133476777
037,0.1413743711795617,0.1086256288204383
038,0.15741666666666668,0.09258333333333332
039,0.18278091896517198,0.06721908103482802
040,0.16341666666666674,0.08658333333333326
041,0.19144025833333336,0.05855974166666664
042,0.18104068475744203,0.06895931524255797
043,1.039923223289308,0.7899232232893081
044,0.169642306598948,0.080357693401052
045,0.16113995899962746,0.08886004100037254
046,0.1758701750000001,0.0741298249999999
047,0.20355690568016352,0.04644309431983648
048,0.21291398318007737,0.03708601681992263
049,0.2552690959050441,0.005269095905044097
050,0.14104887053332169,0.10895112946667831
051,0.1394166666666666,0.1105833333333334
052,0.1394166666666666,0.1105833333333334
053,0.1394166666666666,0.1105833333333334
054,0.1394166666666666,0.1105833333333334
055,0.14029791105761144,0.10970208894238856
056,0.1406105161812823,0.10938948381871769
057,0.1394166666666666,0.1105833333333334
058,0.14712310959061928,0.10287689040938072
059,0.18214081711835348,0.06785918288164652
060,0.18795413834752758,0.06204586165247242
061,0.19624689876550183,0.05375310123449817
062,0.17953291274229513,0.07046708725770487
063,0.18321202831711314,0.06678797168288686
064,0.1394166666666666,0.1105833333333334
065,0.15076813958388888,0.09923186041611112
066,0.1394166666666666,0.1105833333333334
067,0.140918654383451,0.109081345616549
068,0.14093655246702966,0.10906344753297034
069,0.13956545070831544,0.11043454929168456
070,0.1394166666666666,0.1105833333333334
071,0.1394166666666666,0.1105833333333334
072,0.1398300427180627,0.11016995728193729
073,0.14062871894409626,0.10937128105590374
074,0.15878245833190993,0.09121754166809007
075,0.17386292250019694,0.07613707749980306
076,0.18510786304114715,0.06489213695885285
077,0.18645346867990634,0.06354653132009366
