file_name,difficulty_score,Abweichung
001,0.1805040184616221,0.899495981538378
002,0.19455949907417244,0.8854405009258276
003,0.2920923281741756,0.7879076718258244
004,0.16374257955865656,0.9162574204413435
005,0.1493691134609018,0.9306308865390983
006,0.1394166666666666,0.9405833333333334
007,0.14740684060405376,0.9325931593959463
008,0.17549176537214783,0.9045082346278522
009,0.14646270643484038,0.9335372935651597
010,0.14504015979698162,0.9349598402030185
011,0.14444866832536696,0.9355513316746331
012,0.1505309534941785,0.9294690465058215
013,0.1535744843714751,0.9264255156285249
014,0.14387774534108727,0.9361222546589127
015,0.14263656649335366,0.9373634335066464
016,0.15018132568223727,0.9298186743177628
017,0.15145559277358234,0.9285444072264177
018,0.17741666666666675,0.9025833333333333
019,0.1607773941998631,0.9192226058001369
020,0.13995530318339627,0.9400446968166039
021,0.15224683535298844,0.9277531646470116
022,0.15337066059347051,0.9266293394065296
023,0.17581586984856923,0.9041841301514308
024,0.14137818621608345,0.9386218137839166
025,0.14190199849423363,0.9380980015057665
026,0.1483725736413977,0.9316274263586024
027,0.13338570803146135,0.9466142919685387
