file_name,difficulty_score,Abweichung
001,0.16983051945788552,0.039830519457885516
002,0.1394166666666666,0.009416666666666601
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18395270901689512,0.05395270901689511
007,0.18368005694532688,0.053680056945326876
008,0.18027101056851028,0.05027101056851027
009,0.19501792513857033,0.06501792513857033
010,0.2190094101811564,0.0890094101811564
011,0.1567866102004269,0.026786610200426886
012,0.1658310731813856,0.03583107318138559
013,0.142342413773613,0.012342413773613004
014,0.1394166666666666,0.009416666666666601
015,0.1394166666666666,0.009416666666666601
016,0.162859513955136,0.032859513955136005
017,0.1659622281829268,0.0359622281829268
018,0.18318387111360815,0.053183871113608144
019,0.18138294737452787,0.051382947374527865
020,0.20950672430114783,0.07950672430114783
021,0.2312929179601957,0.10129291796019568
022,0.18641666666666667,0.05641666666666667
023,0.2128115162248617,0.08281151622486169
024,0.19993641051363453,0.06993641051363453
025,0.20887079253159976,0.07887079253159976
026,0.20032729618960668,0.07032729618960668
027,0.1999188612991963,0.0699188612991963
028,0.1779158511529565,0.04791585115295649
029,0.17541666666666667,0.04541666666666666
030,0.14733364999999998,0.017333649999999978
031,0.23637400229069794,0.10637400229069793
032,0.19916043282576945,0.06916043282576945
033,0.21270381110849748,0.08270381110849748
034,0.1782468874463592,0.04824688744635919
035,0.15112299488709438,0.021122994887094376
036,0.2292495612829942,0.0992495612829942
037,0.15341666666666665,0.02341666666666664
038,0.15450657708176713,0.024506577081767122
039,0.15592751428614535,0.025927514286145342
040,0.15974172095245287,0.029741720952452866
041,0.19106462374563793,0.061064623745637925
042,0.1624982012671955,0.03249820126719549
043,0.20183742993394183,0.07183742993394182
044,0.1924267890440834,0.062426789044083386
045,0.18472391997295792,0.05472391997295792
046,0.2301395364276891,0.10013953642768911
047,0.18253873644013693,0.05253873644013693
048,0.2184166666666667,0.0884166666666667
049,0.17643942342982133,0.046439423429821325
050,0.17483366055750507,0.04483366055750507
051,0.17321021957466956,0.043210219574669556
052,0.19490792604330673,0.06490792604330672
053,0.1690555875688482,0.039055587568848193
054,0.18726475045029567,0.057264750450295665
055,0.14090769745084084,0.01090769745084083
056,0.1394166666666666,0.009416666666666601
057,0.1402993478391374,0.010299347839137385
058,0.14541666666666664,0.015416666666666634
059,0.15800009248434088,0.028000092484340877
060,0.15920585622260994,0.029205856222609933
061,0.17148780833333335,0.04148780833333335
062,0.14093469666753944,0.010934696667539434
063,0.13989763754332069,0.009897637543320681
064,0.1831878141044011,0.0531878141044011
065,0.1834827515139017,0.053482751513901694
066,0.21398528411761228,0.08398528411761227
067,0.2024166666666667,0.07241666666666668
068,0.17825202091918693,0.04825202091918693
069,0.1394166666666666,0.009416666666666601
070,0.1394166666666666,0.009416666666666601
071,0.1394166666666666,0.009416666666666601
072,0.13843952999999995,0.008439529999999945
073,0.1394166666666666,0.009416666666666601
074,0.1394166666666666,0.009416666666666601
075,0.14942275233786526,0.01942275233786525
076,0.14053074116111058,0.01053074116111058
077,0.1399279609428349,0.009927960942834907
078,0.1812997123696218,0.0512997123696218
079,0.19198427945869742,0.06198427945869742
080,0.184791213349127,0.05479121334912698
081,0.15058226245249925,0.02058226245249925
