file_name,difficulty_score,Abweichung
001,0.19947478655760467,0.05052521344239533
002,0.21251602438699468,0.037483975613005316
003,0.23192209672121375,0.01807790327878625
004,0.26586532508320154,0.015865325083201542
005,0.2068644507577776,0.043135549242222404
006,0.2395404549166842,0.010459545083315813
007,0.21793253795553671,0.032067462044463285
008,0.17589156473805678,0.07410843526194322
009,0.19161809702797952,0.05838190297202048
010,0.18196504983297634,0.06803495016702366
011,0.19323256764579225,0.05676743235420775
012,0.17241666666666666,0.07758333333333334
013,0.21715766981327336,0.03284233018672664
014,0.2666753800409578,0.01667538004095781
015,0.2277369595425007,0.0222630404574993
016,0.2517833086247568,0.0017833086247567853
017,0.21698447532335438,0.03301552467664562
018,0.26385392513131806,0.013853925131318057
019,0.17846883245910625,0.07153116754089375
020,0.14993964616869168,0.10006035383130832
021,0.1675975192084839,0.0824024807915161
022,0.16958652726667414,0.08041347273332586
023,0.19180848581676535,0.05819151418323465
024,0.1957299727463547,0.0542700272536453
025,0.1994409466637462,0.050559053336253795
026,0.15741666666666662,0.09258333333333338
027,0.21705259268001073,0.03294740731998927
028,0.19476006136856283,0.05523993863143717
029,0.17290589131418854,0.07709410868581146
030,0.15162504581347813,0.09837495418652187
031,0.15613790592222468,0.09386209407777532
032,0.24083740038761559,0.009162599612384414
033,0.18350287814277136,0.06649712185722864
034,0.15942910394442847,0.09057089605557153
035,0.1570798375916725,0.09292016240832751
036,0.15075717125776278,0.09924282874223722
037,0.1514802430130353,0.09851975698696469
038,0.1473623541054512,0.1026376458945488
039,0.21172559803030344,0.03827440196969656
040,0.17879799227939186,0.07120200772060814
041,0.18732241856237974,0.06267758143762026
042,0.2545356035528852,0.004535603552885181
043,0.2206929379697906,0.029307062030209413
044,0.21140631140495936,0.03859368859504064
045,0.20141198196337015,0.04858801803662985
