file_name,difficulty_score,Abweichung
001,0.1394166666666666,0.2605833333333334
002,0.1394166666666666,0.2605833333333334
003,0.1394166666666666,0.2605833333333334
004,0.1394166666666666,0.2605833333333334
005,0.17341666666666675,0.22658333333333328
006,0.15341666666666665,0.24658333333333338
007,0.15541666666666662,0.2445833333333334
008,0.15841666666666662,0.2415833333333334
009,0.1774166666666667,0.22258333333333333
010,0.17841666666666675,0.22158333333333327
011,0.1784166666666667,0.22158333333333333
012,0.16941666666666674,0.23058333333333328
013,0.18441666666666667,0.21558333333333335
014,0.17231221462997567,0.22768778537002435
015,0.1558766930229172,0.24412330697708282
016,0.1954040646219554,0.20459593537804463
017,0.1567325717798645,0.24326742822013553
018,0.17507949712241425,0.22492050287758578
019,0.16356193189660098,0.23643806810339904
020,0.27251794609071217,0.12748205390928785
021,0.22595531728764776,0.17404468271235227
022,0.21231467904192666,0.18768532095807336
023,0.23251237054226034,0.16748762945773968
024,0.187182659398161,0.21281734060183902
025,0.14020382835021297,0.2597961716497871
026,0.16637427911575975,0.23362572088424027
027,0.14982725770369829,0.2501727422963017
028,0.15334332903549344,0.24665667096450658
029,0.1394166666666666,0.2605833333333334
030,0.140369749845076,0.259630250154924
031,0.14086070779220233,0.2591392922077977
032,0.155519796447241,0.244480203552759
033,0.15212565238972156,0.24787434761027846
034,0.14754377030795954,0.2524562296920405
035,0.1394166666666666,0.2605833333333334
036,0.15169230704770734,0.24830769295229269
037,0.1622020607792742,0.2377979392207258
038,0.18097781717648706,0.21902218282351296
039,0.1692436602237377,0.2307563397762623
040,0.17563180535247672,0.2243681946475233
041,0.14158610484487147,0.2584138951551286
