file_name,difficulty_score,Abweichung
001,0.15433696977494352,0.024336969774943512
002,0.17090570403681812,0.04090570403681812
003,0.20410600707249152,0.07410600707249151
004,0.15935308007564586,0.029353080075645854
005,0.19090507016883562,0.06090507016883562
006,0.189554790484035,0.059554790484035
007,0.1911200870352867,0.06112008703528671
008,0.1969449793723411,0.06694497937234109
009,0.17577259936945344,0.04577259936945344
010,0.15641666666666665,0.026416666666666644
011,0.16143823201881644,0.03143823201881643
012,0.1597094707713114,0.02970947077131139
013,0.17253263891472245,0.04253263891472245
014,0.16961204279153627,0.03961204279153627
015,0.18202738239741792,0.052027382397417915
016,0.17841666666666667,0.04841666666666666
017,0.17841666666666675,0.04841666666666675
018,0.17298362794810193,0.04298362794810193
019,0.17748144392296447,0.04748144392296447
020,0.1718950217840717,0.0418950217840717
021,0.19432881082861128,0.06432881082861128
022,0.18924501390031814,0.05924501390031814
023,0.19916747084632166,0.06916747084632166
024,0.19587502549604294,0.06587502549604293
025,0.16836569503905077,0.03836569503905077
026,0.16313814942803825,0.03313814942803825
027,0.16470580716487335,0.03470580716487334
028,0.16449681477988687,0.034496814779886864
029,0.18385962613760218,0.05385962613760217
030,0.19294645919202305,0.06294645919202305
031,0.18692326370526635,0.05692326370526635
032,0.07518888158444781,0.054811118415552196
033,0.17098546999975706,0.04098546999975705
034,0.19641666666666668,0.06641666666666668
035,0.16341666666666663,0.03341666666666662
036,0.17141666666666663,0.04141666666666663
037,0.1714166666666667,0.041416666666666685
038,0.17883414675072817,0.04883414675072817
039,0.16415338973188925,0.03415338973188925
040,0.15273495223179348,0.022734952231793476
041,0.14929547530120005,0.019295475301200044
