file_name,difficulty_score,Abweichung
001,0.27964362533357895,0.02035637466642104
002,0.2364650416666667,0.06353495833333328
003,0.2071780422501798,0.09282195774982019
004,0.21641666666666673,0.08358333333333326
005,0.16057647647139436,0.13942352352860563
006,0.15463703659941327,0.14536296340058671
007,0.14474412223587504,0.15525587776412494
008,0.21847958757801364,0.08152041242198635
009,0.16090403570288778,0.1390959642971122
010,0.1540733537204399,0.1459266462795601
011,0.18540390339415302,0.11459609660584696
012,0.17432903655074228,0.1256709634492577
013,0.1574066242078019,0.14259337579219808
014,0.1455981693017313,0.15440183069826868
015,0.1586049345566426,0.1413950654433574
016,0.1440089891724372,0.15599101082756278
017,0.17666512744444693,0.12333487255555306
018,0.17064706604567237,0.12935293395432762
019,0.17309550152969844,0.12690449847030155
020,0.16570049801624112,0.13429950198375887
021,0.15842174054080863,0.14157825945919136
022,0.1780512566040838,0.12194874339591619
023,0.1708851117032373,0.12911488829676268
024,0.16203996970215803,0.13796003029784196
025,0.16164196531129893,0.13835803468870106
026,0.16991521076454677,0.13008478923545322
027,0.15706561242706238,0.1429343875729376
028,0.17893346612771655,0.12106653387228344
029,0.15174847090209753,0.14825152909790246
030,0.16127996618907395,0.13872003381092604
031,0.15895383671261043,0.14104616328738956
032,0.19010596384292477,0.10989403615707521
033,0.18458720169074216,0.11541279830925782
034,0.2170565228969755,0.0829434771030245
035,0.18533510105947545,0.11466489894052453
036,0.18870841183202422,0.11129158816797577
