file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.019416666666666638
002,0.16059794223631246,0.03059794223631246
003,0.1394166666666666,0.009416666666666601
004,0.1394166666666666,0.009416666666666601
005,0.1394166666666666,0.009416666666666601
006,0.18397090996529422,0.05397090996529422
007,0.18041666666666667,0.050416666666666665
008,0.17541666666666667,0.04541666666666666
009,0.19501792513857033,0.06501792513857033
010,0.2190094101811564,0.0890094101811564
011,0.15672747060296122,0.026727470602961212
012,0.16120563266805324,0.031205632668053235
013,0.1394166666666666,0.009416666666666601
014,0.146210055745631,0.016210055745631002
015,0.14547125850976844,0.015471258509768437
016,0.16286956279572376,0.032869562795723756
017,0.1659622281829268,0.0359622281829268
018,0.16718387111360813,0.03718387111360813
019,0.16196705922778906,0.03196705922778906
020,0.1835256064500218,0.0535256064500218
021,0.1932786598508096,0.0632786598508096
022,0.17387865102707312,0.04387865102707311
023,0.16300857265591714,0.03300857265591714
024,0.2070709483391019,0.07707094833910189
025,0.2053914809122844,0.0753914809122844
026,0.22247038122649654,0.09247038122649653
027,0.19709997992119319,0.06709997992119318
028,0.1600084199437841,0.030008419943784087
029,0.1410255914555765,0.011025591455576494
030,0.1476048759780897,0.017604875978089685
031,0.19920639789625108,0.06920639789625108
032,0.20057501481045045,0.07057501481045045
033,0.18365078646451508,0.05365078646451507
034,0.1833644755420729,0.05336447554207291
035,0.15356240291422613,0.02356240291422612
036,0.2122669244709876,0.0822669244709876
037,0.15741666666666668,0.027416666666666673
038,0.1704166666666667,0.040416666666666684
039,0.1538237426470033,0.023823742647003293
040,0.15141666666666673,0.021416666666666723
041,0.17569186007728646,0.045691860077286456
042,0.16815770756979728,0.03815770756979728
043,0.18762208142642214,0.05762208142642214
044,0.19119258180883938,0.06119258180883938
045,0.17162552686817642,0.041625526868176416
046,0.20558229373679593,0.07558229373679592
047,0.18253057003142648,0.05253057003142647
048,0.2184166666666667,0.0884166666666667
049,0.17643942342982133,0.046439423429821325
050,0.17483366055750507,0.04483366055750507
051,0.17241666666666675,0.04241666666666674
052,0.19555951048052722,0.06555951048052722
053,0.1691923240516147,0.039192324051614685
054,0.18727396363372426,0.05727396363372425
055,0.1408018842491925,0.010801884249192484
056,0.1399346315971877,0.009934631597187688
057,0.1394166666666666,0.009416666666666601
058,0.14559600590712818,0.015596005907128174
059,0.1579668101077659,0.027966810107765888
060,0.15919998330050664,0.029199983300506632
061,0.17267784779433223,0.04267784779433223
062,0.13950268198279187,0.00950268198279186
063,0.14011862535442868,0.010118625354428673
064,0.1824166666666667,0.052416666666666695
065,0.18241666666666664,0.05241666666666664
066,0.21377020677036418,0.08377020677036418
067,0.2024166666666667,0.07241666666666668
068,0.17741666666666664,0.047416666666666635
069,0.14046967727077572,0.010469677270775718
070,0.1394166666666666,0.009416666666666601
071,0.1394166666666666,0.009416666666666601
072,0.13850306094172737,0.00850306094172737
073,0.1394166666666666,0.009416666666666601
074,0.14000665749520694,0.010006657495206933
075,0.15022242509966496,0.02022242509966496
076,0.1405463909968066,0.010546390996806598
077,0.1399300852476372,0.009930085247637194
078,0.18183620278587767,0.051836202785877666
079,0.1949866054741695,0.06498660547416948
080,0.18434602944234724,0.05434602944234723
081,0.15059569541991322,0.020595695419913213
