file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.05758333333333335
002,0.15641666666666665,0.06358333333333335
003,0.18110174696044776,0.038898253039552244
004,0.17657729548195408,0.04342270451804592
005,0.1737493152370826,0.04625068476291741
006,0.19668816951759394,0.023311830482406065
007,0.16340874120407026,0.056591258795929744
008,0.15678124157451168,0.06321875842548833
009,0.1482627080874138,0.07173729191258621
010,0.14037105127350316,0.07962894872649684
011,0.14148988977178148,0.07851011022821852
012,0.14354917414971063,0.07645082585028937
013,0.1927317044718919,0.02726829552810811
014,0.14044479301858168,0.07955520698141832
015,0.1394166666666666,0.0805833333333334
016,0.19982054073002667,0.020179459269973332
017,0.19847235868834548,0.021527641311654522
018,0.22439723227317568,0.0043972322731756774
019,0.21833269271156616,0.0016673072884338391
020,0.24117996080900925,0.021179960809009246
021,0.2619522929496747,0.0419522929496747
022,0.2044166666666667,0.01558333333333331
023,0.21177921204137526,0.008220787958624742
024,0.18912070300868986,0.030879296991310146
025,0.17256552955048207,0.04743447044951793
026,0.1972112880507851,0.02278871194921489
027,0.1876786835396782,0.0323213164603218
028,0.18352401377350427,0.03647598622649573
029,0.15240078043009483,0.06759921956990517
030,0.16696974549776242,0.053030254502237584
031,0.17177639816897308,0.04822360183102692
032,0.178992953656589,0.04100704634341101
033,0.15658872351819983,0.06341127648180017
034,0.19813120632543824,0.021868793674561765
035,0.21965939690891345,0.00034060309108654985
036,0.1394166666666666,0.0805833333333334
037,0.21341666666666667,0.00658333333333333
038,0.1834166666666667,0.0365833333333333
039,0.17681372561809064,0.04318627438190936
040,0.19380955082563636,0.02619044917436364
