file_name,difficulty_score,Abweichung
001,0.2309197837776651,0.16908021622233493
002,0.22512754358055811,0.1748724564194419
003,0.2076802741589077,0.19231972584109233
004,0.2417725294366118,0.15822747056338823
005,0.21761845576671068,0.18238154423328934
006,0.19725669028530426,0.20274330971469576
007,0.18029853974313628,0.21970146025686374
008,0.17841666666666667,0.22158333333333335
009,0.16627689783734598,0.23372310216265405
010,0.17641666666666667,0.22358333333333336
011,0.16058230325575998,0.23941769674424004
012,0.1533388866184309,0.24666111338156912
013,0.1394166666666666,0.2605833333333334
014,0.13990228077883038,0.26009771922116964
015,0.1394166666666666,0.2605833333333334
016,0.15511368842142206,0.24488631157857796
017,0.16141666666666662,0.2385833333333334
018,0.14344949591677472,0.25655050408322533
019,0.16093570634418938,0.23906429365581064
020,0.1633498590379561,0.23665014096204393
021,0.1664419422706289,0.23355805772937113
022,0.1687897750876947,0.23121022491230533
023,0.17081293040007037,0.22918706959992965
024,0.16067816613264777,0.23932183386735226
025,0.1644620218219327,0.23553797817806732
026,0.17508350861190958,0.22491649138809044
027,0.17262502954699377,0.22737497045300625
028,0.17207796284613916,0.22792203715386086
029,0.16167105495747486,0.23832894504252516
030,0.16545998203738196,0.23454001796261806
031,0.26500710286135437,0.13499289713864565
032,0.19441666666666668,0.20558333333333334
033,0.21941666666666668,0.18058333333333335
034,0.17456733325349785,0.22543266674650217
035,0.15505316685095205,0.24494683314904797
036,0.1608343872437559,0.23916561275624412
037,0.16341666666666668,0.23658333333333334
038,0.15541666666666662,0.2445833333333334
039,0.15541666666666662,0.2445833333333334
040,0.15141666666666673,0.2485833333333333
041,0.1684166666666667,0.23158333333333334
042,0.15545349166666664,0.24454650833333338
043,0.17226586784024697,0.22773413215975305
044,0.18127436322702617,0.21872563677297385
045,0.15584307924069596,0.24415692075930406
046,0.14118503819836448,0.25881496180163555
047,0.15041666666666673,0.2495833333333333
048,0.14153497066667972,0.2584650293333203
049,0.1561405118311425,0.24385948816885752
050,0.16141666666666662,0.2385833333333334
051,0.17754192575828964,0.22245807424171038
052,0.16119455633961133,0.2388054436603887
053,0.21542963451065553,0.1845703654893445
054,0.20487088706563958,0.19512911293436044
055,0.21520351925273082,0.1847964807472692
056,0.22153737434305223,0.1784626256569478
057,0.18586274852601284,0.21413725147398718
058,0.22218291844054394,0.17781708155945608
059,0.16181060944249356,0.23818939055750646
060,0.1714166666666667,0.22858333333333333
061,0.18743765331353254,0.21256234668646748
062,0.1849632873173158,0.21503671268268423
063,0.750293191963944,0.35029319196394393
064,0.22911978288050125,0.17088021711949877
065,1.0277784109897903,0.6277784109897903
066,1.0320469984642564,0.6320469984642564
067,1.028319059071684,0.628319059071684
068,1.032471153371336,0.632471153371336
069,0.1406714724001113,0.2593285275998887
070,0.15109013669291396,0.24890986330708606
071,0.15096083308700162,0.2490391669129984
072,0.15062096449554085,0.24937903550445917
073,0.14081692136306692,0.25918307863693313
074,0.17278203086774382,0.2272179691322562
075,0.18075991299782412,0.2192400870021759
076,0.174864625404453,0.22513537459554703
077,0.18753070548063303,0.212469294519367
078,0.1747587637325522,0.22524123626744783
079,0.22074340475013568,0.17925659524986434
080,0.18952972337428817,0.21047027662571186
081,0.1954385844309838,0.20456141556901622
082,0.20861114426857022,0.1913888557314298
