file_name,difficulty_score,Abweichung
001,0.1474166666666666,0.0225833333333334
002,0.14941666666666664,0.02058333333333337
003,0.15641666666666665,0.013583333333333364
004,0.1774166666666667,0.0074166666666666825
005,0.1854166666666667,0.01541666666666669
006,0.19741666666666666,0.027416666666666645
007,0.209929835051468,0.03992983505146799
008,0.20396723466666675,0.033967234666666735
009,0.18123395566347153,0.011233955663471518
010,0.19667527162386036,0.026675271623860353
011,0.20852091824260902,0.038520918242609004
012,0.18641666666666667,0.016416666666666663
013,0.17241666666666666,0.0024166666666666503
014,0.1693707787623925,0.0006292212376075024
015,0.15541666666666662,0.014583333333333393
016,0.15541666666666662,0.014583333333333393
017,0.1475747504078263,0.022425249592173707
018,0.18768952573513376,0.017689525735133743
019,0.15341666666666665,0.016583333333333367
020,0.15541666666666662,0.014583333333333393
021,0.1734166666666667,0.003416666666666679
022,0.24141666666666672,0.07141666666666671
023,0.19041666666666665,0.02041666666666664
024,0.17841666666666675,0.008416666666666739
025,0.19341666666666668,0.02341666666666667
026,0.21891247668557026,0.04891247668557025
027,0.20686458828304474,0.03686458828304473
028,0.18431838118649146,0.014318381186491452
029,0.17193399321105654,0.0019339932110565283
030,1.0678156198062887,0.8978156198062887
031,0.16941666666666666,0.0005833333333333524
032,0.16965318790745407,0.00034681209254594503
033,0.1858345061090305,0.015834506109030477
034,0.1966200482835618,0.026620048283561792
035,0.1770110124656236,0.007011012465623578
036,0.17255970059150041,0.0025597005915004023
037,0.17604902434749495,0.006049024347494936
038,0.16741666666666674,0.002583333333333271
