file_name,difficulty_score,Abweichung
001,0.22436575281766505,0.02563424718233495
002,0.18241666666666667,0.06758333333333333
003,0.18741666666666665,0.06258333333333335
004,0.20067610554730064,0.04932389445269936
005,0.16241666666666665,0.08758333333333335
006,0.1756543078922834,0.0743456921077166
007,0.15341666666666673,0.09658333333333327
008,0.15541666666666662,0.09458333333333338
009,0.1754166666666667,0.07458333333333331
010,0.1754166666666667,0.07458333333333331
011,0.18241666666666664,0.06758333333333336
012,0.21640263864580986,0.03359736135419014
013,0.17061741164280939,0.07938258835719061
014,0.15541666666666662,0.09458333333333338
015,0.15432938632888937,0.09567061367111063
016,0.16541666666666668,0.08458333333333332
017,0.1684166666666667,0.08158333333333331
018,0.14425505755273552,0.10574494244726448
019,0.16441666666666666,0.08558333333333334
020,0.16541666666666666,0.08458333333333334
021,0.15809410394806958,0.09190589605193042
022,0.15959547856292003,0.09040452143707997
023,0.18365231380520686,0.06634768619479314
024,0.1780822578190844,0.0719177421809156
025,0.1809503212612448,0.0690496787387552
026,0.17133116697255255,0.07866883302744745
027,0.25705661051526724,0.0070566105152672365
028,0.18459794452923736,0.06540205547076264
029,0.24041666666666672,0.009583333333333277
030,0.19760992299530955,0.05239007700469045
031,0.2269326083910496,0.02306739160895041
032,0.2175026440866533,0.03249735591334671
033,0.19841666666666669,0.051583333333333314
034,0.2134166666666667,0.0365833333333333
035,0.19641666666666668,0.053583333333333316
036,0.15341666666666667,0.09658333333333333
037,0.16941666666666666,0.08058333333333334
