file_name,difficulty_score,Abweichung
001,0.17447452388030057,0.12552547611969941
002,0.1394166666666666,0.16058333333333338
003,0.14380427139047164,0.15619572860952835
004,0.16641535733300866,0.13358464266699133
005,0.14842029841087762,0.15157970158912237
006,0.14946973715555348,0.1505302628444465
007,0.1868979947107878,0.11310200528921219
008,0.18441334999986958,0.11558665000013041
009,0.21293897268100873,0.08706102731899126
010,0.24030781492090458,0.059692185079095406
011,0.2546200647526667,0.0453799352473333
012,0.22827986447597662,0.07172013552402337
013,0.2681791440158197,0.031820855984180274
014,0.27305251569517114,0.02694748430482885
015,0.3010803589190685,0.0010803589190684915
016,0.1844166666666667,0.11558333333333329
017,0.20144668608962335,0.09855331391037664
018,0.21097572113669347,0.08902427886330652
019,0.22966117640250605,0.07033882359749394
020,0.21814486337839897,0.08185513662160102
021,0.21493030964932683,0.08506969035067316
022,0.21102187470977327,0.08897812529022672
023,0.21575297591122936,0.08424702408877063
024,0.2123591413229403,0.0876408586770597
025,0.20028734247006932,0.09971265752993067
026,0.2133361357266402,0.08666386427335979
027,0.21901770732366285,0.08098229267633714
028,0.19694892354042212,0.10305107645957787
029,0.2214985183534212,0.0785014816465788
030,0.22541666666666674,0.07458333333333325
031,0.22741666666666668,0.0725833333333333
032,0.22618615039567733,0.07381384960432266
033,0.30937317341993503,0.009373173419935044
034,0.21705035384815674,0.08294964615184325
035,0.19880302637042732,0.10119697362957267
036,0.22930229861665063,0.07069770138334935
037,0.19609258437543345,0.10390741562456654
038,0.21516581089201062,0.08483418910798937
039,0.1811911306837959,0.1188088693162041
040,0.19065691770927062,0.10934308229072937
041,0.19710309056529307,0.10289690943470692
042,0.21256494723051333,0.08743505276948665
043,1.047887735025126,0.7478877350251261
044,0.18325117765713528,0.11674882234286471
045,0.1637853193739958,0.1362146806260042
046,0.17326271652020875,0.12673728347979124
