file_name,difficulty_score,Abweichung
001,0.1865740395883991,0.21342596041160092
002,0.21378374032297867,0.18621625967702135
003,0.20897071184552304,0.19102928815447698
004,0.19894873870696062,0.2010512612930394
005,0.15541666666666662,0.2445833333333334
006,0.15670451831278617,0.24329548168721385
007,0.1498152495627493,0.25018475043725075
008,0.17718697405376846,0.22281302594623156
009,0.16575544051049976,0.23424455948950026
010,0.16967120166796842,0.2303287983320316
011,0.14941666666666664,0.2505833333333334
012,0.14941666666666664,0.2505833333333334
013,0.1394166666666666,0.2605833333333334
014,0.1394166666666666,0.2605833333333334
015,0.15941666666666665,0.24058333333333337
016,0.14941666666666664,0.2505833333333334
017,0.15065812603028386,0.24934187396971616
018,0.14221083704886775,0.2577891629511323
019,0.1394166666666666,0.2605833333333334
020,0.1394166666666666,0.2605833333333334
021,0.1394166666666666,0.2605833333333334
022,0.13979708218917142,0.2602029178108286
023,0.14371907042927803,0.256280929570722
024,0.1394166666666666,0.2605833333333334
025,0.1394166666666666,0.2605833333333334
026,0.15141666666666673,0.2485833333333333
027,0.15541666666666662,0.2445833333333334
028,0.1620295649659267,0.23797043503407334
029,0.1579315440946543,0.24206845590534573
030,0.17406732234806524,0.22593267765193478
031,0.1666635807221487,0.23333641927785131
032,0.2156229063659343,0.1843770936340657
033,0.14941666666666664,0.2505833333333334
034,0.14186669471271998,0.25813330528728007
035,0.1394166666666666,0.2605833333333334
036,0.16541666666666668,0.23458333333333334
037,0.16018386358833728,0.23981613641166274
038,0.17718943542958074,0.22281056457041928
039,0.17987640208521016,0.22012359791478986
040,0.34233509869383294,0.05766490130616708
041,0.1978937578201667,0.20210624217983333
