file_name,difficulty_score,Abweichung
001,0.20107942105609214,0.2989205789439079
002,0.20422104539474284,0.29577895460525716
003,0.17968253179866753,0.32031746820133244
004,0.14741666666666667,0.35258333333333336
005,0.14941666666666664,0.35058333333333336
006,0.15641666666666665,0.34358333333333335
007,0.17715596813401227,0.32284403186598776
008,0.16541666666666663,0.33458333333333334
009,0.15741666666666668,0.34258333333333335
010,0.14941666666666664,0.35058333333333336
011,0.15041666666666667,0.34958333333333336
012,0.19052456638432672,0.3094754336156733
013,0.18244129059214367,0.31755870940785635
014,0.18892151424073264,0.31107848575926733
015,0.17100905625069976,0.32899094374930027
016,0.20173452453011528,0.2982654754698847
017,0.19542278306920383,0.3045772169307962
018,0.1991739151194641,0.30082608488053586
019,0.1394166666666666,0.36058333333333337
020,0.1394166666666666,0.36058333333333337
021,0.17536226491034376,0.3246377350896562
022,0.1394166666666666,0.36058333333333337
023,0.1394166666666666,0.36058333333333337
024,0.1394166666666666,0.36058333333333337
025,0.1394166666666666,0.36058333333333337
026,0.14208066944223186,0.35791933055776814
027,0.1394166666666666,0.36058333333333337
028,0.1394166666666666,0.36058333333333337
029,0.14441666666666667,0.35558333333333336
030,0.14741666666666667,0.35258333333333336
031,0.14941666666666664,0.35058333333333336
032,0.14977417744649682,0.3502258225535032
033,0.1394166666666666,0.36058333333333337
034,0.15041666666666673,0.34958333333333325
