file_name,difficulty_score,Abweichung
001,0.15430657103368747,0.09569342896631253
002,0.1566908078922495,0.09330919210775049
003,0.1585703736301412,0.0914296263698588
004,0.15191679532090885,0.09808320467909115
005,0.153586425982052,0.096413574017948
006,0.15267677039882885,0.09732322960117115
007,0.19040839232192028,0.05959160767807972
008,0.17350732468253538,0.07649267531746462
009,0.17262228985785857,0.07737771014214143
010,0.18307363465131635,0.06692636534868365
011,0.18214658461286218,0.06785341538713782
012,0.18082216619394853,0.06917783380605147
013,0.198964226772654,0.05103577322734601
014,0.15341666666666665,0.09658333333333335
015,0.1394166666666666,0.1105833333333334
016,0.1394166666666666,0.1105833333333334
017,0.15641666666666665,0.09358333333333335
018,0.1631435897970088,0.0868564102029912
019,0.18765223801688022,0.06234776198311978
020,0.18959850002911546,0.06040149997088454
021,0.17444552927944432,0.07555447072055568
022,0.16641427494448244,0.08358572505551756
023,0.1396854084275236,0.11031459157247639
024,0.14061438009126256,0.10938561990873744
025,0.14126542887558757,0.10873457112441243
026,0.14205057040940033,0.10794942959059967
027,0.1419891829192913,0.1080108170807087
028,0.15352551587898045,0.09647448412101955
029,0.16943345710718363,0.08056654289281637
030,0.1531879850392086,0.09681201496079139
031,0.17241666666666675,0.07758333333333325
032,0.1394166666666666,0.1105833333333334
033,0.14263395369704163,0.10736604630295837
034,0.1394166666666666,0.1105833333333334
035,0.15741666666666668,0.09258333333333332
036,0.16780935439769926,0.08219064560230074
037,0.20814485797964588,0.04185514202035412
038,0.18981010435799253,0.06018989564200747
039,0.1704166666666667,0.07958333333333331
040,0.18470260165795846,0.06529739834204154
