file_name,difficulty_score,Abweichung
001,0.18049465645134025,0.3195053435486598
002,0.22107961356028835,0.2789203864397116
003,0.18641666666666667,0.3135833333333333
004,0.24333688922185356,0.2566631107781464
005,0.24674634050586808,0.2532536594941319
006,0.271385635714121,0.228614364285879
007,0.2104166666666667,0.2895833333333333
008,0.20519559269326146,0.2948044073067385
009,0.23579422053148671,0.2642057794685133
010,0.1684166666666667,0.33158333333333334
011,0.1806680900527329,0.3193319099472671
012,0.49790045507317404,0.002099544926825958
013,1.1484439223212344,0.6484439223212344
014,0.5100668183489286,0.010066818348928641
015,0.5251723469215649,0.025172346921564892
016,0.5387487621437913,0.038748762143791304
017,0.5651385506635553,0.06513855066355534
018,0.18170074150424878,0.31829925849575125
019,0.20779397469119454,0.29220602530880546
020,0.2057087216122834,0.2942912783877166
021,0.17027401884904744,0.32972598115095253
022,0.16925530301248556,0.3307446969875144
023,1.0828453340845774,0.5828453340845774
024,0.1394166666666666,0.36058333333333337
025,0.5776158317473788,0.07761583174737885
026,0.644281663488441,0.14428166348844096
027,0.5740515075942475,0.0740515075942475
028,0.5645939058697481,0.06459390586974811
029,0.568772067084482,0.06877206708448202
030,0.19842740856499555,0.3015725914350045
031,0.1988005061024267,0.3011994938975733
032,0.19562483244007836,0.30437516755992167
033,0.21216809516711743,0.28783190483288257
034,0.23628839881745847,0.26371160118254156
035,0.2652280295813055,0.23477197041869452
036,0.3032959882626791,0.19670401173732088
037,0.2088184679210436,0.29118153207895636
038,0.2085717231775538,0.2914282768224462
039,0.20710203751394732,0.2928979624860527
040,0.19962948335217431,0.30037051664782566
041,0.2042509420793753,0.29574905792062467
042,0.20889578319404545,0.29110421680595455
043,1.0475700400831347,0.5475700400831347
044,0.1694166666666667,0.33058333333333334
045,0.18319563128538754,0.3168043687146125
046,0.1675993956689628,0.33240060433103724
