file_name,difficulty_score,Abweichung
001,0.1737842088896332,0.22621579111036683
002,0.15758304687441013,0.2424169531255899
003,0.15943955293179343,0.2405604470682066
004,0.15319328641960178,0.24680671358039824
005,0.16071129756259506,0.23928870243740497
006,0.1644893573692574,0.23551064263074262
007,0.18831267584422803,0.211687324155772
008,0.16646720198501755,0.23353279801498247
009,0.21048602432626598,0.18951397567373404
010,0.1550589505023304,0.24494104949766962
011,0.1544051807170713,0.24559481928292873
012,0.1433237696435962,0.25667623035640386
013,0.1450009857533627,0.2549990142466373
014,0.15041666666666662,0.2495833333333334
015,0.16103066493762264,0.23896933506237739
016,0.16497451391347473,0.2350254860865253
017,0.16290271393057498,0.23709728606942504
018,0.15564912782409832,0.2443508721759017
019,0.16126547456939164,0.23873452543060839
020,0.17104650471105112,0.2289534952889489
021,0.1864600195570728,0.2135399804429272
022,0.13993074709570594,0.26006925290429406
023,0.13784950097666826,0.26215049902333176
024,0.14224911012147537,0.2577508898785247
