file_name,difficulty_score,Abweichung
001,0.18723747568812885,0.017237475688128834
002,0.16041666565217394,0.009583334347826072
003,0.1394166666666666,0.030583333333333407
004,0.20750686703245544,0.037506867032455427
005,0.1394166666666666,0.030583333333333407
006,0.2662340701711922,0.0962340701711922
007,0.21893922607872993,0.048939226078729914
008,0.22648200312098957,0.056482003120989555
009,0.19585167936914605,0.025851679369146036
010,0.2057494618948267,0.035749461894826695
011,0.17858759718271053,0.008587597182710516
012,0.17100909405006004,0.0010090940500600276
013,0.16773211553115344,0.0022678844688465705
014,0.16812634226271517,0.001873657737284845
015,0.1799027742206211,0.00990277422062108
016,0.1828545683231094,0.012854568323109383
017,0.18658480613601516,0.01658480613601515
018,0.20482932183382804,0.03482932183382803
019,0.1921944853989573,0.022194485398957298
020,0.1394166666666666,0.030583333333333407
021,0.13952490508423798,0.03047509491576203
022,0.26193800664686734,0.09193800664686733
023,0.2112766072320267,0.041276607232026696
024,0.20381118154680386,0.03381118154680385
025,0.24300682659044795,0.07300682659044794
026,0.2066103727625106,0.036610372762510585
027,0.20628547471027367,0.03628547471027366
028,0.8371922167897464,0.6671922167897464
029,0.839988919441776,0.669988919441776
030,0.883448736038653,0.713448736038653
031,0.8820556325682621,0.7120556325682621
032,0.1394166666666666,0.030583333333333407
033,1.0589776831899458,0.8889776831899457
034,0.1384974891901122,0.03150251080988781
035,0.1491219135545845,0.0208780864454155
036,0.18866120211671253,0.018661202116712516
037,0.16458163145135865,0.005418368548641361
038,0.16341666666666668,0.00658333333333333
039,0.18931233833234842,0.01931233833234841
040,0.1318216481364538,0.038178351863546206
041,0.23191109166666668,0.06191109166666667
