file_name,difficulty_score,Abweichung
001,0.5919816488586395,0.008018351141360514
002,0.6666952079733978,0.06669520797339779
003,0.7613658417054228,0.16136584170542279
004,0.5532491510883557,0.04675084891164427
005,0.8411747529523238,0.24117475295232382
006,0.839419801249441,0.23941980124944107
007,0.5840238701066874,0.01597612989331254
008,0.18065141749527414,0.41934858250472584
009,0.1674117741078932,0.43258822589210677
010,0.16105710215669014,0.43894289784330986
011,0.16165966356063896,0.438340336439361
012,0.18041666666666667,0.4195833333333333
013,0.15141666666666664,0.44858333333333333
014,0.18641666666666667,0.4135833333333333
015,0.19141666666666668,0.4085833333333333
016,0.19860366321700165,0.40139633678299835
017,0.1964739256042658,0.4035260743957342
018,0.15841666666666668,0.4415833333333333
019,0.15441666666666665,0.44558333333333333
020,0.1394166666666666,0.46058333333333334
021,0.14541666666666672,0.45458333333333323
022,0.14941666666666664,0.45058333333333334
023,0.14788402264669975,0.4521159773533002
024,0.15056214924215416,0.4494378507578458
025,0.1513706979262314,0.4486293020737686
026,0.14977280982480665,0.4502271901751933
027,0.147759269003564,0.45224073099643597
028,0.16851306779061082,0.43148693220938916
029,0.18456512367337072,0.41543487632662923
030,0.2081431239586383,0.39185687604136166
031,0.1581393190281945,0.4418606809718055
032,0.15848474306532417,0.4415152569346758
033,0.16841666666666666,0.4315833333333333
034,0.18183463317657048,0.41816536682342953
035,0.1964943659437242,0.4035056340562758
036,0.17591626402662588,0.4240837359733741
037,0.1723993371512719,0.4276006628487281
038,0.15485686218048966,0.4451431378195103
039,0.14941666666666664,0.45058333333333334
