file_name,difficulty_score,Abweichung
001,0.14035788983903413,0.010357889839034129
002,0.1436391583521113,0.013639158352111297
003,0.17290169458797985,0.04290169458797985
004,0.1814166666666667,0.051416666666666694
005,0.18158073751986106,0.05158073751986106
006,0.1786563046764583,0.04865630467645829
007,0.1689184452797913,0.0389184452797913
008,0.1656488223662054,0.035648822366205396
009,0.17571028361387822,0.045710283613878216
010,0.15641666666666665,0.026416666666666644
011,0.1614740401522294,0.031474040152229404
012,0.15963244214448913,0.029632442144489124
013,0.17278481056164385,0.04278481056164385
014,0.16988480298244843,0.039884802982448425
015,0.18208428194631732,0.05208428194631731
016,0.18120589512981203,0.051205895129812024
017,0.18359843881347163,0.05359843881347162
018,0.16841666666666666,0.038416666666666655
019,0.21953927548808574,0.08953927548808574
020,0.1725530653787307,0.04255306537873069
021,0.18345658717414262,0.05345658717414262
022,0.18123830227376736,0.051238302273767355
023,0.1734166666666667,0.04341666666666669
024,0.1736734675625716,0.043673467562571594
025,0.1394166666666666,0.009416666666666601
026,0.14208284836905632,0.01208284836905632
027,0.16468001833058565,0.03468001833058565
028,0.16425183949012928,0.03425183949012928
029,0.18539347200193945,0.05539347200193945
030,0.19110760263664597,0.06110760263664597
031,0.18881123161057842,0.05881123161057841
032,0.07518888158444781,0.054811118415552196
033,0.17100721472421213,0.04100721472421212
034,0.19641666666666668,0.06641666666666668
035,0.16341666666666663,0.03341666666666662
036,0.17141666666666663,0.04141666666666663
037,0.1714166666666667,0.041416666666666685
038,0.17883204664271765,0.04883204664271765
039,0.16425789318692802,0.03425789318692801
040,0.15260156559998947,0.022601565599989465
041,0.14929051593770667,0.01929051593770667
