file_name,difficulty_score,Abweichung
001,0.20933663586435394,0.01933663586435394
002,0.20629370758378193,0.01629370758378193
003,0.20394875920274783,0.013948759202747824
004,0.2746837000833045,0.0846837000833045
005,0.23185834104059286,0.041858341040592856
006,0.24615935688888999,0.05615935688888998
007,0.23530455068066244,0.04530455068066244
008,0.1795142821299237,0.010485717870076294
009,0.16889261844408124,0.021107381555918764
010,0.1394166666666666,0.0505833333333334
011,0.16357274221984497,0.026427257780155033
012,0.1653380511922272,0.02466194880777281
013,0.20843917756208477,0.01843917756208477
014,0.20495502261586515,0.014955022615865149
015,0.19449014516594335,0.004490145165943343
016,0.18097132349572911,0.009028676504270888
017,0.1824582172823138,0.007541782717686213
018,0.28847624233742825,0.09847624233742824
019,0.2532964812385518,0.0632964812385518
020,0.26137305719361975,0.07137305719361975
021,0.2575790186981581,0.06757901869815808
022,0.2533149463855366,0.06331494638553659
023,0.2459023928581777,0.05590239285817769
024,0.1980603764096076,0.008060376409607606
025,0.201258297523915,0.011258297523914995
026,0.4770503419528432,0.2870503419528432
027,0.5010445057071824,0.3110445057071824
028,0.4752322229699206,0.2852322229699206
029,1.0503062691390006,0.8603062691390007
030,1.0601100736559117,0.8701100736559118
031,0.1657918257370668,0.024208174262933202
032,0.16771439994022588,0.02228560005977412
033,0.16016550306921887,0.029834496930781135
034,0.1644477855253906,0.025552214474609397
035,0.17315319403597426,0.01684680596402574
036,0.19663050548477226,0.006630505484772259
037,0.16941666666666666,0.020583333333333342
038,0.1964459166043766,0.0064459166043766
039,0.1908739657239129,0.0008739657239129062
040,0.2004166666666667,0.010416666666666685
041,0.20215335699706663,0.012153356997066628
042,0.20162492854282668,0.011624928542826679
043,0.2677619070723836,0.07776190707238362
044,0.25175142916751764,0.061751429167517635
045,0.21371120059272006,0.023711200592720055
