file_name,difficulty_score,Abweichung
001,0.20323220332947078,0.3967677966705292
002,0.2137247679699267,0.3862752320300733
003,0.24134793195520324,0.35865206804479677
004,0.23074002948420502,0.36925997051579496
005,0.2758835182585951,0.3241164817414049
006,0.23865026400971892,0.3613497359902811
007,0.22068211965769782,0.3793178803423022
008,0.21783492753697412,0.3821650724630259
009,0.2292615252310657,0.3707384747689343
010,0.18955650128796875,0.41044349871203123
011,0.19250930437175676,0.40749069562824325
012,0.21873426876367127,0.3812657312363287
013,0.19740162760416669,0.4025983723958333
014,0.19737041127240698,0.402629588727593
015,0.19481308165742942,0.4051869183425706
016,0.2111036381733142,0.38889636182668574
017,0.22449310023629998,0.3755068997637
018,0.1810674238966523,0.41893257610334766
019,0.1848904533191235,0.4151095466808765
020,0.18269445407483365,0.41730554592516633
021,0.18948884610583602,0.4105111538941639
022,0.15758825293929235,0.4424117470607076
023,0.1577276789366285,0.44227232106337144
024,0.1566525688311884,0.4433474311688116
025,0.19198236931420043,0.40801763068579955
026,0.24064619740185358,0.3593538025981464
027,0.2426488590720067,0.35735114092799325
028,0.23974824879164336,0.3602517512083566
029,0.2245132990430685,0.3754867009569315
030,0.18511549452737755,0.41488450547262246
031,0.16324990109956178,0.4367500989004382
032,0.4337306711957502,0.16626932880424977
033,0.49825425447730426,0.10174574552269572
034,0.6060748292934824,0.006074829293482464
035,0.5539526543838569,0.0460473456161431
036,0.6193742660953055,0.01937426609530557
037,0.1926363020456696,0.40736369795433036
038,0.2061499928000011,0.39385000719999885
039,0.1696040750001667,0.43039592499983326
040,1.0483928201956472,0.4483928201956472
041,0.1556101161366902,0.4443898838633098
042,0.16545333235320905,0.43454666764679095
043,0.16170202003466802,0.43829797996533193
044,0.16228232877843643,0.4377176712215636
