file_name,difficulty_score,Abweichung
001,0.235478595747752,0.264521404252248
002,0.2411907422060803,0.2588092577939197
003,0.1884166666666666,0.31158333333333343
004,0.17241666666666675,0.3275833333333332
005,0.15041666666666673,0.34958333333333325
006,0.140519515971298,0.35948048402870203
007,0.14116695940966476,0.3588330405903353
008,0.15438226295769356,0.34561773704230647
009,0.15815704743205963,0.3418429525679404
010,0.166232922617747,0.333767077382253
011,0.14584011686016662,0.3541598831398334
012,0.1394166666666666,0.36058333333333337
013,0.14741666666666667,0.35258333333333336
014,0.15380024958594177,0.34619975041405826
015,0.15341666666666665,0.34658333333333335
016,0.14998139892368945,0.35001860107631055
017,0.15619632517960433,0.34380367482039564
018,0.15541666666666662,0.34458333333333335
019,0.16841666666666677,0.33158333333333323
020,0.1793198708236915,0.3206801291763085
021,0.14941666666666664,0.35058333333333336
022,0.1754166666666667,0.32458333333333333
023,0.14641666666666667,0.35358333333333336
024,0.15869254166666677,0.3413074583333332
025,0.16641666666666663,0.33358333333333334
026,0.17163805666326584,0.3283619433367342
027,0.15647235833333337,0.3435276416666666
028,0.2014166666666667,0.2985833333333333
029,0.17479123312003486,0.32520876687996514
030,0.16074952627802205,0.3392504737219779
031,0.16267710992527565,0.3373228900747244
032,0.17786305475562258,0.3221369452443774
033,0.17762599000608728,0.32237400999391275
034,0.14295835431862322,0.35704164568137675
035,0.17271756399637606,0.32728243600362394
036,0.15921558533469646,0.3407844146653035
037,0.1579845005918084,0.3420154994081916
038,0.1841862700278817,0.3158137299721183
039,0.21865430149478962,0.2813456985052104
040,0.19611631756940343,0.3038836824305966
041,0.1984166666666667,0.3015833333333333
042,0.17441666666666675,0.3255833333333332
