file_name,difficulty_score,Abweichung
001,0.1428460854748697,0.07715391452513029
002,0.14392868323100869,0.07607131676899132
003,0.14658183071258374,0.07341816928741626
004,0.1476892102085045,0.0723107897914955
005,0.14925621041767578,0.07074378958232422
006,0.16239544643359358,0.057604553566406425
007,0.16618817606263367,0.05381182393736633
008,0.15591496096539834,0.06408503903460167
009,0.14717325876835013,0.07282674123164987
010,0.13942930658571978,0.08057069341428022
011,0.15455742232097472,0.06544257767902528
012,0.1642501330740643,0.0557498669259357
013,0.19349740770976506,0.02650259229023494
014,0.15538081021707587,0.06461918978292414
015,0.1424373074212113,0.0775626925787887
016,0.1432529339449225,0.0767470660550775
017,0.16093289059904978,0.059067109400950224
018,0.15947092963351253,0.06052907036648747
019,0.15988698327856643,0.06011301672143357
020,0.15484187262518478,0.06515812737481522
021,0.15234821096235554,0.06765178903764446
022,0.1404562010621373,0.0795437989378627
023,0.2423784293925614,0.022378429392561405
024,0.25482292919679206,0.03482292919679206
025,0.14177142352622482,0.07822857647377518
026,0.1744590783016281,0.0455409216983719
