file_name,difficulty_score,Abweichung
001,0.14941666666666664,0.04058333333333336
002,0.13989978647344495,0.050100213526555054
003,0.14170071003675822,0.04829928996324179
004,0.14448207415400122,0.045517925845998786
005,0.16527838628310287,0.02472161371689713
006,0.1660163958809791,0.023983604119020896
007,0.1394166666666666,0.0505833333333334
008,0.1655651459223444,0.02443485407765561
009,0.1394166666666666,0.0505833333333334
010,0.1394166666666666,0.0505833333333334
011,0.15941666666666665,0.03058333333333335
012,0.16841666666666677,0.021583333333333232
013,0.1764166666666667,0.013583333333333308
014,0.16296363384303672,0.027036366156963282
015,1.014895385330917,0.8248953853309171
016,1.0269429298261226,0.8369429298261226
017,1.0470809135505645,0.8570809135505646
018,1.0578886489307395,0.8678886489307396
019,0.1394166666666666,0.0505833333333334
020,1.090367912846198,0.9003679128461981
021,0.1394166666666666,0.0505833333333334
022,0.16315243663100046,0.026847563368999544
023,0.13975223364783887,0.05024776635216113
024,0.14015363380129164,0.04984636619870836
025,0.18414536253961888,0.005854637460381118
026,0.19184487744171394,0.001844877441713938
027,0.159485378743592,0.030514621256407998
028,0.1394166666666666,0.0505833333333334
029,0.1396815358525598,0.050318464147440206
030,0.1581175886403187,0.03188241135968131
031,0.1664301989067987,0.02356980109320131
032,0.17484785208613926,0.015152147913860742
033,0.16341666666666668,0.02658333333333332
034,0.1513288459106968,0.03867115408930319
035,0.1648694032807607,0.025130596719239312
036,0.2074058205181308,0.017405820518130805
037,0.2123620609001462,0.022362060900146197
038,0.19081570974124337,0.00081570974124337
039,0.19276442795433402,0.0027644279543340144
040,0.20583717677680516,0.015837176776805156
