file_name,difficulty_score,Abweichung
001,0.14076592910145103,0.010765929101451022
002,0.23492791887598297,0.10492791887598296
003,0.23607590246656507,0.10607590246656506
004,0.21484909620520246,0.08484909620520245
005,0.6541223525015908,0.5241223525015908
006,0.6504503530524103,0.5204503530524103
007,0.1835974444069289,0.0535974444069289
008,0.21361886159718033,0.08361886159718032
009,0.14437601313412537,0.01437601313412537
010,0.15576130036532493,0.025761300365324924
011,0.16150984166666668,0.03150984166666668
012,0.16635237780575293,0.03635237780575293
013,0.1520674884187165,0.022067488418716502
014,0.16730256980041527,0.03730256980041527
015,0.15105516021405266,0.021055160214052654
016,0.17279926281080416,0.04279926281080415
017,0.15475925553442435,0.024759255534424346
018,0.1783368280390498,0.04833682803904979
019,0.1428203472326323,0.012820347232632284
020,0.1577532110489223,0.027753211048922283
021,0.14192705062710295,0.011927050627102947
022,0.15268268038407276,0.022682680384072756
023,0.16630851965780355,0.036308519657803545
024,0.1529204200270112,0.022920420027011196
