file_name,difficulty_score,Abweichung
001,0.24166725910531942,0.8383327408946807
002,0.2177825173244603,0.8622174826755398
003,0.2056279508866042,0.8743720491133958
004,0.2637300112991801,0.81626998870082
005,0.29392624606951073,0.7860737539304894
006,0.2784942455876267,0.8015057544123734
007,0.2634166666666667,0.8165833333333334
008,0.2510476290628582,0.8289523709371418
009,0.2678858904743078,0.8121141095256923
010,0.5610693797655125,0.5189306202344875
011,0.5809768146637307,0.4990231853362693
012,0.6103606460929304,0.4696393539070697
013,0.7369914404411976,0.3430085595588025
014,0.5888084288598243,0.49119157114017575
015,0.22230363137775985,0.8576963686222402
016,0.23466303665944224,0.8453369633405579
017,0.20638261448418016,0.8736173855158199
018,0.16418502096714407,0.915814979032856
019,0.15173859085975594,0.9282614091402441
020,0.1602684546814943,0.9197315453185058
021,0.23126312114854478,0.8487368788514553
022,0.15945861587693747,0.9205413841230626
023,0.17302084048181723,0.9069791595181829
024,0.20770711559797392,0.8722928844020261
025,0.1565979075208304,0.9234020924791697
026,0.16943511749624274,0.9105648825037573
027,0.16141666666666668,0.9185833333333334
028,0.18862310014842518,0.8913768998515749
029,0.18122190904842672,0.8987780909515733
030,0.18541666666666667,0.8945833333333334
031,0.20072692575425655,0.8792730742457435
032,0.18475797629008853,0.8952420237099116
033,0.18773258729013845,0.8922674127098617
034,0.22085439980482668,0.8591456001951734
035,0.2540272519823143,0.8259727480176857
036,0.2424231293490798,0.8375768706509202
037,0.2320416150333702,0.8479583849666299
038,0.22286248294651498,0.8571375170534851
039,0.21120027860770363,0.8687997213922964
040,0.1746934573566726,0.9053065426433274
041,0.18811234504618915,0.891887654953811
042,0.16253494920410766,0.9174650507958924
043,0.15894183931937342,0.9210581606806266
