file_name,difficulty_score,Abweichung
001,0.22504304773819483,0.05504304773819482
002,0.2710673993071305,0.10106739930713046
003,0.19890957302089696,0.028909573020896945
004,0.2580399579591998,0.0880399579591998
005,0.18872334044057412,0.01872334044057411
006,0.24833434027442122,0.07833434027442121
007,0.22037325943756414,0.05037325943756413
008,0.24677415864329763,0.07677415864329762
009,0.17114133423123726,0.0011413342312372454
010,0.18840505205468894,0.018405052054688925
011,0.2392882318508643,0.0692882318508643
012,0.24071821248334,0.07071821248333998
013,0.21285529432379469,0.042855294323794674
014,0.24690605889614972,0.07690605889614971
015,0.20572562200705904,0.03572562200705903
016,0.20985515484542627,0.03985515484542626
017,0.2354166666666667,0.06541666666666668
018,0.2132640677295099,0.043264067729509886
019,0.21544690950858483,0.04544690950858482
020,0.19072286782643064,0.020722867826430624
021,0.15756265000000003,0.012437349999999986
022,0.18660446177453915,0.016604461774539142
023,0.19921597031382066,0.029215970313820644
024,0.21947695305608073,0.049476953056080714
025,0.19861615520431233,0.02861615520431232
026,0.2427033602664348,0.07270336026643479
027,0.22665602520648387,0.05665602520648386
028,0.17852594048859172,0.008525940488591705
029,0.18325487527705878,0.013254875277058764
030,0.18591505731302968,0.015915057313029668
031,0.18741989940113069,0.017419899401130673
032,0.18772228913754377,0.017722289137543756
033,1.0561881314525603,0.8861881314525603
034,0.16746030000000003,0.002539699999999978
035,0.16795059740389018,0.002049402596109834
036,0.1924166666666667,0.022416666666666696
037,0.16141666666666662,0.008583333333333387
038,0.1714166666666667,0.0014166666666666772
039,0.1988066480347839,0.028806648034783888
040,0.21159456967352516,0.04159456967352515
041,0.210335102041969,0.040335102041968995
042,0.19542761254040117,0.025427612540401157
043,0.23484692740374327,0.06484692740374326
044,0.19959294263030483,0.02959294263030482
