file_name,difficulty_score,Abweichung
001,0.20933810762076765,0.29066189237923235
002,0.15717824017713364,0.34282175982286633
003,0.16306513255621571,0.3369348674437843
004,0.18175870532198476,0.3182412946780152
005,0.16941666666666674,0.33058333333333323
006,0.19448435596789196,0.30551564403210807
007,0.17101779576989162,0.3289822042301084
008,0.4667981099707257,0.03320189002927432
009,0.22263686479882674,0.2773631352011733
010,0.22630222410808673,0.27369777589191324
011,0.2249415292656869,0.2750584707343131
012,0.2491752814289067,0.25082471857109334
013,0.22375936264874893,0.27624063735125104
014,0.19251953617635365,0.30748046382364635
015,0.25393653284491197,0.24606346715508803
016,0.5109518918026538,0.010951891802653768
017,0.5308924507815843,0.030892450781584313
018,0.5102025767102886,0.010202576710288569
019,0.515980019609546,0.01598001960954598
020,0.5274317712234557,0.027431771223455748
021,0.5564000385281882,0.0564000385281882
022,1.072554168625141,0.572554168625141
023,1.0869636897087107,0.5869636897087107
024,0.5039281208928929,0.00392812089289285
025,0.3375535473615174,0.16244645263848262
026,0.5371974755838848,0.037197475583884754
027,0.16837540355097924,0.33162459644902076
028,0.21538291193631776,0.28461708806368224
029,0.19679542389163715,0.3032045761083628
030,0.18656995325273654,0.3134300467472635
031,0.18366735617429897,0.31633264382570103
032,0.16721496157104002,0.33278503842896
033,0.19765044424987832,0.3023495557501217
034,0.18637719362135716,0.3136228063786428
035,0.16921804421936956,0.3307819557806304
036,0.18396479504331134,0.3160352049566887
037,0.17146005416666668,0.32853994583333335
038,0.17637071782628957,0.32362928217371045
039,0.174902349523361,0.32509765047663897
040,0.40956898904790634,0.09043101095209366
041,0.4917239812678402,0.008276018732159773
042,0.4921980377099558,0.0078019622900442065
