file_name,difficulty_score,Abweichung
001,0.19386773096010304,0.06386773096010304
002,0.21481138491267496,0.08481138491267495
003,0.14041666666666663,0.01041666666666663
004,0.1494612952312172,0.0194612952312172
005,0.1544166666666667,0.024416666666666698
006,0.17236486626662617,0.04236486626662617
007,0.1394166666666666,0.009416666666666601
008,0.17201222906903232,0.04201222906903232
009,0.17359183730257322,0.04359183730257321
010,0.1747603738496294,0.04476037384962939
011,0.17261288967606067,0.04261288967606067
012,0.17554732053858382,0.04554732053858382
013,0.1895959821272998,0.0595959821272998
014,0.18328336767201728,0.05328336767201727
015,0.1553921236366615,0.02539212363666149
016,0.1403629654537628,0.010362965453762807
017,0.1718413807767694,0.04184138077676938
018,0.1619943249851176,0.03199432498511759
019,0.18118324669803196,0.05118324669803195
020,0.1762918592839174,0.04629185928391741
021,0.17149506776352727,0.041495067763527266
022,0.17224572259015045,0.04224572259015044
023,0.22596652058329045,0.09596652058329044
024,0.1983397359860105,0.06833973598601051
025,0.21423386519616558,0.08423386519616557
026,0.21088742335540592,0.08088742335540591
027,0.1938115609735019,0.06381156097350191
028,0.21418295288743042,0.08418295288743041
029,0.16851329904306847,0.038513299043068466
030,0.13967158023968954,0.009671580239689531
031,0.1505969672808923,0.020596967280892303
032,0.21059508236327862,0.08059508236327861
033,0.1687707779452496,0.03877077794524961
034,0.17341666666666677,0.04341666666666677
035,0.19168600291560609,0.06168600291560608
036,0.17538019349307543,0.04538019349307543
037,0.14086747139728636,0.01086747139728636
038,0.1631232620308237,0.03312326203082369
039,0.15671777132767428,0.026717771327674278
