file_name,difficulty_score,Abweichung
001,0.17874734431875894,0.32125265568124106
002,0.21718149904510275,0.28281850095489725
003,0.19357952531734915,0.3064204746826509
004,0.24371715254130355,0.25628284745869645
005,0.24077516848318373,0.2592248315168163
006,0.2759728383939824,0.2240271616060176
007,0.219793993680004,0.28020600631999604
008,0.20235244198307809,0.2976475580169219
009,0.23677415864329762,0.26322584135670235
010,0.19727362288341022,0.3027263771165898
011,0.4383090422281253,0.06169095777187472
012,0.5198462580264063,0.01984625802640627
013,1.149142679243261,0.6491426792432611
014,0.5025714186221372,0.002571418622137167
015,0.5344776978306437,0.034477697830643694
016,0.5490438987859269,0.049043898785926854
017,0.15696413699494505,0.34303586300505495
018,0.23097311374823568,0.2690268862517643
019,0.20782063117053395,0.29217936882946605
020,0.20545857454699135,0.29454142545300865
021,0.17050174674152527,0.3294982532584747
022,0.16924197461156507,0.3307580253884349
023,1.082886145375659,0.5828861453756591
024,0.1394166666666666,0.36058333333333337
025,0.5793684924922801,0.07936849249228006
026,0.6582689841670318,0.15826898416703183
027,0.6350515075942476,0.13505150759424756
028,0.5645480946219298,0.06454809462192979
029,0.5708007599399817,0.0708007599399817
030,0.19904056725850494,0.30095943274149506
031,0.19806285399540877,0.3019371460045912
032,0.21215361036381655,0.2878463896361835
033,0.2121304758932175,0.28786952410678246
034,0.2377168908267192,0.2622831091732808
035,0.2732341365834274,0.22676586341657262
036,0.30330229861665065,0.19669770138334935
037,0.2069544905784448,0.29304550942155516
038,0.2085717231775538,0.2914282768224462
039,0.2018066649078382,0.29819333509216184
040,0.19962948335217431,0.30037051664782566
041,0.2040767607892782,0.29592323921072183
042,0.2109012702674541,0.2890987297325459
043,1.0476222171353162,0.5476222171353162
044,0.1694166666666667,0.33058333333333334
045,0.18318099774560667,0.3168190022543933
046,0.16541666666666668,0.33458333333333334
