file_name,difficulty_score,Abweichung
001,0.17326131965271366,0.32673868034728637
002,0.2181504436572682,0.2818495563427318
003,0.19460038141460648,0.30539961858539355
004,0.2378522369254534,0.26214776307454657
005,0.24674634050586808,0.2532536594941319
006,0.271385635714121,0.228614364285879
007,0.20776009864821088,0.2922399013517891
008,0.20524795235948612,0.2947520476405139
009,0.2285853700565608,0.27141462994343923
010,0.19745411891472667,0.30254588108527336
011,0.4353344388146742,0.06466556118532579
012,0.5197425360508929,0.019742536050892934
013,1.1488193370657276,0.6488193370657276
014,0.5068432775515442,0.006843277551544236
015,0.5284070751120155,0.028407075112015456
016,0.3550756483163136,0.1449243516836864
017,0.15676166603872513,0.3432383339612749
018,0.18169136375673922,0.3183086362432608
019,0.20782063117053395,0.29217936882946605
020,0.2056495359341859,0.2943504640658141
021,0.17050174674152527,0.3294982532584747
022,0.16918912371400355,0.3308108762859965
023,1.0829895240980674,0.5829895240980674
024,0.1394166666666666,0.36058333333333337
025,0.6143838580549419,0.11438385805494189
026,0.6152260828387481,0.11522608283874813
027,0.627073753381103,0.12707375338110305
028,0.5715293959414894,0.07152939594148944
029,0.570772067084482,0.07077206708448203
030,0.19842181947765722,0.30157818052234275
031,0.19804121854619905,0.30195878145380095
032,0.19622201875494072,0.3037779812450593
033,0.25416809516711747,0.24583190483288253
034,0.2383059248611515,0.26169407513884846
035,0.26523963742351325,0.23476036257648675
036,0.27129691077295587,0.22870308922704413
037,0.2088102181385912,0.29118978186140876
038,0.20741666666666672,0.2925833333333333
039,0.2017515311496154,0.2982484688503846
040,0.1974166666666667,0.3025833333333333
041,0.2042696011512942,0.2957303988487058
042,0.21089959373043984,0.28910040626956013
043,1.0476023707036455,0.5476023707036455
044,0.1694166666666667,0.33058333333333334
045,0.18252727629545337,0.3174727237045466
046,0.16760513675779576,0.33239486324220424
