file_name,difficulty_score,Abweichung
001,0.16241666666666665,0.9175833333333334
002,0.15541666666666662,0.9245833333333334
003,0.1754166666666667,0.9045833333333334
004,0.7274975860019746,0.3525024139980255
005,0.16641666666666668,0.9135833333333334
006,0.1568831465389254,0.9231168534610746
007,0.16073837769870103,0.919261622301299
008,0.16241075385041304,0.917589246149587
009,0.15991218452001552,0.9200878154799845
010,0.1394166666666666,0.9405833333333334
011,0.15017770900435312,0.929822290995647
012,0.15031295415229684,0.9296870458477032
013,0.21202123265938722,0.8679787673406129
014,0.18979581875964943,0.8902041812403506
015,0.1840336445589167,0.8959663554410834
016,0.1394166666666666,0.9405833333333334
017,0.22443514460039474,0.8555648553996054
018,0.26713017340463524,0.8128698265953649
019,0.1842953545475994,0.8957046454524007
020,0.18255538789568374,0.8974446121043164
021,0.1394166666666666,0.9405833333333334
022,0.15192065420137021,0.9280793457986298
023,0.16290445854755578,0.9170955414524443
024,0.1394166666666666,0.9405833333333334
025,0.16398334458757277,0.9160166554124273
026,0.18282938882259078,0.8971706111774093
027,0.18476578357700502,0.895234216422995
028,0.19647286333890668,0.8835271366610934
029,0.21400810043920668,0.8659918995607934
030,0.1394166666666666,0.9405833333333334
031,0.17514061063569453,0.9048593893643055
032,0.2152083897809832,0.8647916102190168
033,0.1394166666666666,0.9405833333333334
034,0.1973381718547237,0.8826618281452764
035,0.19183668615621027,0.8881633138437898
036,0.16641666666666668,0.9135833333333334
037,0.16541666666666668,0.9145833333333334
038,0.1394166666666666,0.9405833333333334
039,0.1394166666666666,0.9405833333333334
040,0.1814166666666667,0.8985833333333334
041,0.14741666666666667,0.9325833333333334
