file_name,difficulty_score,Abweichung
001,0.181764898955162,0.05176489895516201
002,0.2137628548238889,0.0837628548238889
003,0.2088908014850275,0.0788908014850275
004,0.23098228940510934,0.10098228940510934
005,0.22625349792851482,0.09625349792851481
006,0.24716077551589613,0.11716077551589613
007,0.25873323369225204,0.12873323369225204
008,0.2044958300667152,0.0744958300667152
009,0.18334625857659995,0.05334625857659994
010,0.21122962493072292,0.08122962493072292
011,0.2595996381024934,0.12959963810249342
012,0.1968016182262248,0.0668016182262248
013,0.19332785872873348,0.06332785872873348
014,0.20466757815576755,0.07466757815576755
015,0.16360450782839545,0.03360450782839544
016,0.1610758059692815,0.0310758059692815
017,0.16499421167296788,0.03499421167296787
018,0.20343781058625487,0.07343781058625487
019,0.1692203881200032,0.0392203881200032
020,0.207072221680721,0.077072221680721
021,0.19752164117964469,0.06752164117964468
022,0.20933965833597834,0.07933965833597834
023,0.22208086194323995,0.09208086194323994
024,0.20772576622657338,0.07772576622657337
025,0.22942330155314547,0.09942330155314547
026,0.18803133534861086,0.05803133534861085
027,0.17441141340742708,0.044411413407427075
028,0.17607055160183813,0.04607055160183812
029,0.17277775587028824,0.04277775587028823
030,1.064867788818825,0.9348677888188249
031,0.2042753181807124,0.0742753181807124
032,0.21584950763189495,0.08584950763189494
033,0.2203849807845363,0.0903849807845363
034,0.22127647961058736,0.09127647961058735
035,0.2052405221933088,0.07524052219330879
036,0.23184203866204633,0.10184203866204633
037,0.22254762008620543,0.09254762008620543
038,0.22101297654131427,0.09101297654131427
039,0.20597011906377774,0.07597011906377774
040,0.1957779281472246,0.0657779281472246
041,0.15838203099329182,0.028382030993291812
042,0.14471783097661914,0.014717830976619134
043,0.14171877020040952,0.011718770200409512
044,0.13845313333333328,0.00845313333333328
045,0.13984678694522798,0.009846786945227975
