file_name,difficulty_score,Abweichung
001,0.15689777138227126,0.24310222861772876
002,0.1394166666666666,0.2605833333333334
003,0.15111272429657766,0.24888727570342237
004,0.1444250944521445,0.25557490554785556
005,0.1768232750684001,0.22317672493159993
006,0.1671881624212035,0.23281183757879653
007,0.1713990381108991,0.22860096188910092
008,0.16347754374552084,0.23652245625447918
009,0.17541666666666675,0.22458333333333327
010,0.1394166666666666,0.2605833333333334
011,0.1394166666666666,0.2605833333333334
012,0.14105735114173612,0.2589426488582639
013,0.1394166666666666,0.2605833333333334
014,0.15306924917911166,0.24693075082088836
015,0.1436815686138362,0.25631843138616384
016,0.1606465026542084,0.23935349734579162
017,0.1561778337704525,0.24382216622954753
018,0.16276381727187164,0.23723618272812838
019,0.15306582729068036,0.24693417270931967
020,0.14165885440969314,0.25834114559030685
021,0.14299305817550548,0.2570069418244946
022,0.1395436215832483,0.26045637841675173
023,0.14020173937609678,0.2597982606239032
024,0.13986663908221303,0.260133360917787
025,0.22242357789449427,0.17757642210550575
026,0.2289856187414564,0.17101438125854362
027,0.2247664554765313,0.17523354452346873
