file_name,difficulty_score,Abweichung
001,0.19516231417694932,0.025162314176949307
002,0.1394166666666666,0.030583333333333407
003,0.1394166666666666,0.030583333333333407
004,0.17041666666666674,0.0004166666666667318
005,0.19867107699432898,0.02867107699432897
006,0.1814166666666667,0.011416666666666686
007,0.1794166666666667,0.009416666666666684
008,0.3362510813097263,0.1662510813097263
009,0.2862170164450572,0.11621701644505719
010,0.3382331733841739,0.1682331733841739
011,0.35899270742536854,0.18899270742536853
012,0.36789914130510626,0.19789914130510625
013,0.26563268324301287,0.09563268324301286
014,0.20697886677111535,0.03697886677111534
015,0.1710316620818176,0.001031662081817597
016,0.17707680721595528,0.007076807215955272
017,0.19599783224432765,0.02599783224432764
018,0.17196299433011789,0.001962994330117873
019,0.18686451244548422,0.016864512445484203
020,0.16941666666666666,0.0005833333333333524
021,0.1621440622491972,0.007855937750802816
022,0.14941666666666664,0.02058333333333337
023,0.16124482132279802,0.008755178677201991
024,0.184475824333163,0.014475824333162995
025,0.1498657216552073,0.0201342783447927
026,0.1538175488504729,0.0161824511495271
027,0.15461672334317586,0.015383276656824152
028,0.15656333399379738,0.013436666006202636
029,0.6409028853697306,0.4709028853697306
030,0.6160570845738619,0.44605708457386184
031,0.174319742413679,0.004319742413678995
032,0.1629969464627661,0.007003053537233905
033,0.17750647656872587,0.007506476568725856
034,0.19409278257253162,0.024092782572531612
